text;attention
The;0.027118094
bedroom;0.045892976
in;0.01736095
the;0.011371553
image;0.049474787
has;0.03610168
a;0.0187384
clean;0.014724498
and;0.015642907
minimalist;0.019939657
appearance,;0.050441153
featuring;0.02165684
a;0.014447386
large;0.012512822
bed;0.020303773
with;0.016195515
white;0.0155359125
sheets;0.01336276
and;0.013936055
pillows,;0.021088285
which;0.01479676
gives;0.012833872
it;0.012856758
a;0.011195159
fresh;0.011637527
and;0.010866172
inviting;0.012333985
look.;0.06142038
The;0.015223383
room;0.01663135
is;0.013584867
well-lit,;0.039820943
with;0.0119772665
a;0.0103404075
light;0.010173332
on,;0.016147442
creating;0.012008056
a;0.010306455
cozy;0.010905668
atmosphere.;0.021851493
The;0.011066513
overall;0.012512428
atmosphere;0.012262009
of;0.01015511
the;0.010133371
bedroom;0.01331186
is;0.011153351
calm;0.011378917
and;0.010111936
relaxing,;0.013626012
making;0.011720182
it;0.010279336
an;0.009762583
ideal;0.010454193
space;0.009631627
for;0.010189668
rest;0.010456711
and;0.009590954
rejuvenation.;0.009446071
