text;attention
The;0.017771492
bedroom;0.021868588
in;0.015998373
the;0.015448255
image;0.020122986
has;0.018003391
a;0.016952524
clean;0.017400404
and;0.016211227
minimalist;0.016687835
appearance,;0.026640851
featuring;0.018154087
a;0.015831742
large;0.015434397
bed;0.018816711
with;0.016213745
white;0.016172664
sheets;0.016493306
and;0.014758591
pillows,;0.018647209
which;0.016286485
gives;0.016866067
it;0.015894623
a;0.016028447
fresh;0.016189385
and;0.015058936
inviting;0.015417759
look.;0.028888442
The;0.016431995
room;0.015884668
is;0.015338607
well-lit,;0.02739022
with;0.015527655
a;0.015074202
light;0.01583139
on,;0.017363345
creating;0.015888622
a;0.015089707
cozy;0.016866563
atmosphere.;0.022681002
The;0.01511137
overall;0.015821893
atmosphere;0.018998371
of;0.015289019
the;0.015140141
bedroom;0.015204547
is;0.015746722
calm;0.016723081
and;0.014903513
relaxing,;0.01796304
making;0.0150591405
it;0.014881547
an;0.014867765
ideal;0.015103301
space;0.01481898
for;0.015187727
rest;0.014794154
and;0.014368264
rejuvenation.;0.016391005
