text;attention
The;0.021322478
bedroom;0.059764307
in;0.015258023
the;0.013361405
image;0.028210802
has;0.031595673
a;0.023149263
clean;0.017367208
and;0.015270282
minimalist;0.029739082
appearance,;0.033884775
featuring;0.022506904
a;0.017262122
large;0.014542587
bed;0.032758307
with;0.015105128
white;0.019045841
sheets;0.016922576
and;0.012753103
pillows,;0.0197561
which;0.0135804005
gives;0.0139124915
it;0.015932638
a;0.011842074
fresh;0.012640522
and;0.0112286415
inviting;0.014583815
look.;0.025652548
The;0.015744943
room;0.021845642
is;0.012831952
well-lit,;0.052422103
with;0.011845417
a;0.011344021
light;0.0111806905
on,;0.018364253
creating;0.012077114
a;0.011391767
cozy;0.012243725
atmosphere.;0.018233934
The;0.01080198
overall;0.011788484
atmosphere;0.011722836
of;0.010318523
the;0.010897922
bedroom;0.014114167
is;0.010830573
calm;0.0123628825
and;0.010384029
relaxing,;0.014018038
making;0.010832502
it;0.01039584
an;0.010102358
ideal;0.010420533
space;0.010378959
for;0.010612342
rest;0.011128652
and;0.009941763
rejuvenation.;0.010473046
