text;attention
The;0.027126024
bedroom;0.015070778
in;0.028709386
the;0.026824296
image;0.009649728
has;0.013959107
a;0.018445633
clean;0.009365436
and;0.031235578
minimalist;0.012564617
appearance,;0.11238915
featuring;0.013428805
a;0.01665931
large;0.008630936
bed;0.009051317
with;0.022111172
white;0.008448235
sheets;0.009101434
and;0.024394542
pillows,;0.069834754
which;0.008864389
gives;0.0096811885
it;0.010674372
a;0.014264152
fresh;0.008501306
and;0.020250311
inviting;0.009253709
look.;0.029590096
The;0.0143889645
room;0.008255897
is;0.012050572
well-lit,;0.06010605
with;0.015818026
a;0.012288927
light;0.00812294
on,;0.04046382
creating;0.008554262
a;0.011426148
cozy;0.008488672
atmosphere.;0.019736461
The;0.0121774655
overall;0.0077532926
atmosphere;0.008492299
of;0.01167857
the;0.012315177
bedroom;0.008755947
is;0.010125738
calm;0.007904906
and;0.012143006
relaxing,;0.015672479
making;0.00812878
it;0.008486974
an;0.009260413
ideal;0.0074770986
space;0.007518507
for;0.009260139
rest;0.007169519
and;0.008575107
rejuvenation.;0.0093239825
