text;attention
The;0.01745831
bedroom;0.049099762
in;0.019338295
the;0.015483391
image;0.024860505
has;0.01902384
a;0.016205033
clean;0.017993743
and;0.015564977
minimalist;0.019176243
appearance,;0.022210507
featuring;0.017280288
a;0.015006658
large;0.016120184
bed;0.019955944
with;0.015690023
white;0.016280038
sheets;0.016924359
and;0.015068503
pillows,;0.017665202
which;0.015647464
gives;0.015386017
it;0.01569228
a;0.014570535
fresh;0.015975755
and;0.014539332
inviting;0.015485401
look.;0.01955103
The;0.0155291315
room;0.019091563
is;0.015818143
well-lit,;0.023501841
with;0.015110606
a;0.014505341
light;0.016093746
on,;0.01702969
creating;0.01504246
a;0.014174938
cozy;0.015037044
atmosphere.;0.017407084
The;0.015005431
overall;0.016606512
atmosphere;0.017617635
of;0.015250848
the;0.014427582
bedroom;0.016070995
is;0.015168579
calm;0.015723236
and;0.01450774
relaxing,;0.01643286
making;0.014710764
it;0.014499049
an;0.014311078
ideal;0.014732215
space;0.014998453
for;0.014371743
rest;0.0153144
and;0.014004949
rejuvenation.;0.014650751
