text;attention
The;0.01863027
bedroom;0.04094446
in;0.018086983
the;0.015373913
image;0.021808341
has;0.021314034
a;0.016025923
clean;0.01711425
and;0.015887514
minimalist;0.019215737
appearance,;0.026374826
featuring;0.019347794
a;0.0154322935
large;0.015307933
bed;0.019652782
with;0.016174113
white;0.016510723
sheets;0.017852863
and;0.015512931
pillows,;0.019608412
which;0.015427861
gives;0.015671141
it;0.015586688
a;0.01440324
fresh;0.015774433
and;0.014516573
inviting;0.01526695
look.;0.022503098
The;0.015973907
room;0.018485922
is;0.016064027
well-lit,;0.027563885
with;0.015427555
a;0.014163654
light;0.014892553
on,;0.017915236
creating;0.015415368
a;0.013813977
cozy;0.014749971
atmosphere.;0.018579494
The;0.014620767
overall;0.015371287
atmosphere;0.01671678
of;0.014596596
the;0.013895407
bedroom;0.015802644
is;0.014860651
calm;0.015721884
and;0.014173021
relaxing,;0.017020646
making;0.01478158
it;0.01401216
an;0.013970245
ideal;0.014515135
space;0.014563779
for;0.014192987
rest;0.014530546
and;0.013647853
rejuvenation.;0.014634391
