text;attention
The;0.019951547
bedroom;0.043321636
in;0.016265243
the;0.012849973
image;0.025442688
has;0.023666715
a;0.016001884
clean;0.017086793
and;0.018084517
minimalist;0.02309173
appearance,;0.037463434
featuring;0.02026623
a;0.015668968
large;0.014034995
bed;0.020763652
with;0.016972292
white;0.016825922
sheets;0.016843043
and;0.01607445
pillows,;0.022076674
which;0.01405548
gives;0.0137619395
it;0.013953116
a;0.012782396
fresh;0.015254962
and;0.0133230155
inviting;0.016121782
look.;0.034290385
The;0.015418432
room;0.016862044
is;0.013818678
well-lit,;0.037996143
with;0.014019498
a;0.012327854
light;0.012298401
on,;0.017653089
creating;0.013151408
a;0.012150565
cozy;0.0135824615
atmosphere.;0.024281958
The;0.0126534
overall;0.0135390395
atmosphere;0.014010108
of;0.011946479
the;0.011363477
bedroom;0.015773395
is;0.012847892
calm;0.015094077
and;0.012515361
relaxing,;0.019428719
making;0.012778985
it;0.011967656
an;0.011654097
ideal;0.012351132
space;0.011814174
for;0.012064524
rest;0.014286126
and;0.01188888
rejuvenation.;0.012166467
