text;attention
The;0.018806646
bedroom;0.026760152
in;0.016186005
the;0.015716853
image;0.021644535
has;0.020466212
a;0.017239902
clean;0.016829364
and;0.01559135
minimalist;0.01732484
appearance,;0.031339075
featuring;0.019955102
a;0.016402999
large;0.015455799
bed;0.019732615
with;0.015833257
white;0.01584441
sheets;0.018664617
and;0.01480823
pillows,;0.019447096
which;0.015621263
gives;0.016456386
it;0.01568638
a;0.015307035
fresh;0.0152820535
and;0.014418213
inviting;0.015815178
look.;0.02867324
The;0.017138084
room;0.017574716
is;0.01506367
well-lit,;0.025642991
with;0.015668694
a;0.014948622
light;0.014764982
on,;0.017193286
creating;0.015379669
a;0.014561138
cozy;0.014767228
atmosphere.;0.020689711
The;0.014811519
overall;0.015479888
atmosphere;0.016941614
of;0.014741895
the;0.0152265085
bedroom;0.015150866
is;0.015221909
calm;0.015302634
and;0.014248633
relaxing,;0.016615976
making;0.015005852
it;0.014494592
an;0.014351614
ideal;0.014523053
space;0.014364475
for;0.014808607
rest;0.0147176515
and;0.014212693
rejuvenation.;0.015078413
