text;attention
The;0.018793209
bedroom;0.02137196
in;0.018607974
the;0.016345974
image;0.01830409
has;0.018615084
a;0.017312057
clean;0.018160919
and;0.016606737
minimalist;0.018483471
appearance,;0.019648725
featuring;0.019706255
a;0.016668156
large;0.016460473
bed;0.017176023
with;0.017193522
white;0.016173186
sheets;0.016688382
and;0.016162198
pillows,;0.01708058
which;0.016700896
gives;0.017328994
it;0.016933152
a;0.016384503
fresh;0.016861055
and;0.016054284
inviting;0.015891585
look.;0.01846144
The;0.016907144
room;0.017035361
is;0.016825777
well-lit,;0.020851687
with;0.017190937
a;0.01585525
light;0.016117163
on,;0.017004564
creating;0.016620208
a;0.01570518
cozy;0.01579412
atmosphere.;0.01762226
The;0.016209546
overall;0.016482998
atmosphere;0.0163302
of;0.016266502
the;0.015762715
bedroom;0.015796112
is;0.016532393
calm;0.016476132
and;0.016006544
relaxing,;0.016505333
making;0.016422467
it;0.01610092
an;0.015697809
ideal;0.015837794
space;0.01601239
for;0.016182229
rest;0.016175786
and;0.015862672
rejuvenation.;0.015634863
