text;attention
The;0.025634987
full;0.021224089
name;0.024753245
of;0.021947604
this;0.024360798
Institute;0.025270287
is;0.030766066
"""Juilliard";0.063387
"University"".";0.07673527
It;0.023154652
was;0.022060147
established;0.024625558
by;0.023069015
a;0.025571406
group;0.022181207
of;0.02149624
students;0.025420666
from;0.024749288
different;0.021802735
universities;0.023165783
and;0.024047343
institutions,;0.04176906
including;0.024800515
Juilliard;0.041495614
School;0.021239838
of;0.018403485
Music,;0.036287025
where;0.02905162
they;0.022254061
were;0.022499068
studying;0.025975322
music;0.01843766
theory;0.020331398
and;0.02002539
composition.;0.062006522
