text;attention
The;0.0005827656
full;0.00038446632
name;0.000389184
of;0.0003838499
this;0.0004159035
Institute;0.00053471513
is;0.00041133098
"""Juilliard";0.0014475061
"University"".";0.5228209
It;0.00041917083
was;0.00042992862
established;0.000396701
by;0.00039402043
a;0.00041000627
group;0.00042229876
of;0.0390834
students;0.0004425022
from;0.00037125894
different;0.0003785108
universities;0.00037104217
and;0.00040063032
institutions,;0.048880853
including;0.00038625777
Juilliard;0.0009609953
School;0.0003895518
of;0.04088753
Music,;0.29605347
where;0.00039222653
they;0.000418727
were;0.000392398
studying;0.0004072507
music;0.00054022134
theory;0.00038044114
and;0.03824738
composition.;0.00077278586
