text;attention
The;0.03758255
full;0.0026273723
name;0.0036430464
of;0.004795191
this;0.0032515195
Institute;0.0032418729
is;0.0037480816
"""Juilliard";0.0078831455
"University"".";0.40425006
It;0.0025914223
was;0.003180834
established;0.0034128055
by;0.0030582084
a;0.0057529067
group;0.002982183
of;0.0062593617
students;0.0034037794
from;0.0033457584
different;0.0027623035
universities;0.003106328
and;0.0044209464
institutions,;0.041008305
including;0.0030390036
Juilliard;0.0056042084
School;0.0028758484
of;0.005044906
Music,;0.051490966
where;0.0027604196
they;0.0026130315
were;0.0029396354
studying;0.0028918053
music;0.0032049853
theory;0.0030367915
and;0.005039364
composition.;0.35315108
