text;attention
The;8.2372075e-08
full;8.7419274e-08
name;8.659498e-08
of;8.208037e-08
this;1.11994396e-07
Institute;1.2372732e-07
is;9.145503e-08
"""Juilliard";2.886205e-07
"University"".";0.98404783
It;1.0049948e-07
was;9.4422035e-08
established;1.1096675e-07
by;9.7657086e-08
a;8.805384e-08
group;1.0405818e-07
of;9.2859096e-08
students;1.2292392e-07
from;1.0556569e-07
different;1.3119146e-07
universities;9.369028e-08
and;1.0139614e-07
institutions,;1.2497095e-07
including;1.10264494e-07
Juilliard;1.6682581e-07
School;9.106773e-08
of;8.342575e-08
Music,;0.015948547
where;9.4969316e-08
they;9.609391e-08
were;1.147913e-07
studying;1.1683542e-07
music;9.413128e-08
theory;9.283218e-08
and;8.6266766e-08
composition.;1.7493203e-07
