text;attention
The;4.331316e-08
full;3.5386858e-08
name;3.3453478e-08
of;3.3818456e-08
this;4.5586845e-08
Institute;5.9046116e-08
is;3.8438014e-08
"""Juilliard";1.0000765e-07
"University"".";0.96160245
It;3.504009e-08
was;3.1952172e-08
established;3.499294e-08
by;3.134163e-08
a;3.1654935e-08
group;3.403465e-08
of;3.1815766e-08
students;3.7201296e-08
from;3.2375894e-08
different;3.5670933e-08
universities;3.278779e-08
and;4.1222318e-08
institutions,;5.328911e-08
including;3.8959115e-08
Juilliard;7.0082756e-08
School;3.4979326e-08
of;3.993012e-08
Music,;0.038396474
where;3.204653e-08
they;3.519663e-08
were;3.4738573e-08
studying;3.7568444e-08
music;5.4566247e-08
theory;3.9531216e-08
and;4.136109e-08
composition.;8.505413e-08
