text;attention
The;0.025093442
full;0.010917426
name;0.013604122
of;0.014596513
this;0.012456831
Institute;0.012594357
is;0.017565506
"""Juilliard";0.0349613
"University"".";0.2938355
It;0.01227131
was;0.013396608
established;0.012732799
by;0.0132623
a;0.018752933
group;0.011036925
of;0.020142112
students;0.012102573
from;0.013078
different;0.011613396
universities;0.010976587
and;0.015393848
institutions,;0.051787857
including;0.013927556
Juilliard;0.020326672
School;0.012594065
of;0.013290627
Music,;0.055696245
where;0.012779208
they;0.012447467
were;0.012320461
studying;0.014105831
music;0.01090384
theory;0.011313916
and;0.015100599
composition.;0.14302126
