text;attention
The;4.8274e-05
quote;4.0243878e-05
in;3.52411e-05
the;3.4417026e-05
image;3.8763814e-05
reads:;4.8888105e-05
"""Forgive";8.983327e-05
yourself;4.4357435e-05
for;3.7939008e-05
not;3.8040776e-05
knowing;3.85056e-05
what;3.496075e-05
you;3.658332e-05
didn't;0.00018677101
know;3.9031005e-05
before;3.810203e-05
you;3.7907183e-05
lived;3.65497e-05
through;3.6283465e-05
it.;0.99838996
Honor;3.9924988e-05
your;3.6700836e-05
path.;4.4014087e-05
Trust;3.7151094e-05
your;3.4400655e-05
journey.;3.8944443e-05
Learn,;4.1873598e-05
grow,;3.656755e-05
evolve,;3.759346e-05
"become.""";3.8525362e-05
It;3.5066838e-05
is;3.388018e-05
attributed;3.717353e-05
to;3.394218e-05
someone;3.4089e-05
named;3.352026e-05
Cinda;3.6855658e-05
Crawford.;3.9301696e-05
