text;attention
The;0.00014809537
quote;0.00014201597
in;9.91784e-05
the;9.09086e-05
image;0.000120823985
reads:;0.00013933689
"""Forgive";0.00023606604
yourself;0.00014483812
for;0.000105199884
not;0.000102020604
knowing;0.00014852195
what;9.937704e-05
you;9.0380076e-05
didn't;0.00041776817
know;0.00015487392
before;0.00011500059
you;0.00010285745
lived;0.00010667296
through;0.00010412609
it.;0.9953792
Honor;0.00012313078
your;9.4192794e-05
path.;0.00018134972
Trust;0.00010137245
your;8.999063e-05
journey.;0.00013364751
Learn,;0.00013743817
grow,;0.00010863384
evolve,;0.000110813206
"become.""";0.00010514762
It;9.781648e-05
is;8.819697e-05
attributed;0.000108081804
to;9.759284e-05
someone;9.2108276e-05
named;9.028901e-05
Cinda;9.702879e-05
Crawford.;9.5893156e-05
