text;attention
The;0.0006005046
quote;0.00034433955
in;0.00022652563
the;0.00021281674
image;0.00020267899
reads:;0.0003682889
"""Forgive";0.0013439835
yourself;0.00025516198
for;0.00023775367
not;0.000291198
knowing;0.00021239847
what;0.00019689974
you;0.00021823161
didn't;0.9904642
know;0.00021668784
before;0.00019548896
you;0.00018373264
lived;0.00018667566
through;0.00017637662
it.;0.0002002929
Honor;0.00028356968
your;0.0001785064
path.;0.00028263338
Trust;0.00019012006
your;0.00016903372
journey.;0.00022119841
Learn,;0.0002538973
grow,;0.0001957537
evolve,;0.00019225586
"become.""";0.00019566336
It;0.00016877068
is;0.00015859603
attributed;0.00018463832
to;0.00019252833
someone;0.000174551
named;0.00017230367
Cinda;0.00022210841
Crawford.;0.0002297013
