text;attention
The;2.4790985e-05
quote;2.5654055e-05
in;1.9405e-05
the;1.9231253e-05
image;2.3957566e-05
reads:;2.6913796e-05
"""Forgive";3.557263e-05
yourself;2.6080026e-05
for;2.0934218e-05
not;2.1964663e-05
knowing;2.4065512e-05
what;2.0380941e-05
you;2.085159e-05
didn't;9.005202e-05
know;2.4708846e-05
before;2.0732932e-05
you;2.1010881e-05
lived;2.1751252e-05
through;2.0414242e-05
it.;0.99909306
Honor;2.4173067e-05
your;2.1692107e-05
path.;2.8296428e-05
Trust;2.2472399e-05
your;1.9957099e-05
journey.;2.5585376e-05
Learn,;2.6000185e-05
grow,;2.3522747e-05
evolve,;2.3536546e-05
"become.""";2.3332525e-05
It;2.0002126e-05
is;1.9223458e-05
attributed;2.0352136e-05
to;1.9771789e-05
someone;1.930792e-05
named;1.9053407e-05
Cinda;2.1714812e-05
Crawford.;2.0322635e-05
