text;attention
The;0.00025539086
quote;0.00024082758
in;0.00016657775
the;0.0001536597
image;0.00027070078
reads:;0.0004722177
"""Forgive";0.0006381624
yourself;0.00031539294
for;0.00020657442
not;0.0002020038
knowing;0.0002684039
what;0.00017832385
you;0.00015942006
didn't;0.00039290704
know;0.00022881826
before;0.00021208978
you;0.00017409517
lived;0.0001786728
through;0.00017414712
it.;0.9917195
Honor;0.00023620308
your;0.00017829967
path.;0.0002803561
Trust;0.00017886682
your;0.00015766046
journey.;0.00022421451
Learn,;0.00024426475
grow,;0.0001969129
evolve,;0.00017983526
"become.""";0.00018483477
It;0.00017248814
is;0.00014980602
attributed;0.00017870756
to;0.00017479122
someone;0.00015706693
named;0.00016191172
Cinda;0.0001685005
Crawford.;0.00016726753
