text;attention
The;1.4263954e-05
quote;1.5571262e-05
in;1.197104e-05
the;1.1025757e-05
image;1.274657e-05
reads:;1.6922218e-05
"""Forgive";2.1335378e-05
yourself;1.4757908e-05
for;1.2206833e-05
not;1.14435525e-05
knowing;1.2090652e-05
what;1.21508165e-05
you;1.1060681e-05
didn't;1.4328566e-05
know;1.1876772e-05
before;1.2038634e-05
you;1.1101302e-05
lived;1.1703694e-05
through;1.1532877e-05
it.;0.99953675
Honor;1.25844645e-05
your;1.2021447e-05
path.;1.4748115e-05
Trust;1.1403429e-05
your;1.1097291e-05
journey.;1.3581251e-05
Learn,;1.3428989e-05
grow,;1.21234425e-05
evolve,;1.2065586e-05
"become.""";1.2120009e-05
It;1.1072383e-05
is;1.0288423e-05
attributed;1.1242341e-05
to;1.1051918e-05
someone;1.0638718e-05
named;1.0755494e-05
Cinda;1.1700256e-05
Crawford.;1.1270843e-05
