text;attention
The;0.09289839
quote;0.00816288
in;0.050687
the;0.3298211
image;0.0047391574
reads:;0.11525536
"""Forgive";0.18098906
yourself;0.0040291785
for;0.009752173
not;0.003564591
knowing;0.0034902592
what;0.0035771264
you;0.003630031
didn't;0.024374146
know;0.0027518056
before;0.0030744479
you;0.0029463558
lived;0.0028760266
through;0.0030166348
it.;0.06426149
Honor;0.0030249853
your;0.0031822538
path.;0.013582045
Trust;0.0028217728
your;0.0028655436
journey.;0.008526112
Learn,;0.015998876
grow,;0.006695902
evolve,;0.005996398
"become.""";0.0035583142
It;0.0023991826
is;0.0023610825
attributed;0.002322637
to;0.0025123248
someone;0.0022395952
named;0.002163171
Cinda;0.002923738
Crawford.;0.0029287762
