text;attention
The;0.00010166991
quote;9.724031e-05
in;6.7498186e-05
the;6.3031555e-05
image;8.529283e-05
reads:;0.00014661076
"""Forgive";0.00016772802
yourself;0.00010129498
for;7.566817e-05
not;7.775249e-05
knowing;9.2353264e-05
what;6.843185e-05
you;6.644012e-05
didn't;0.00015237216
know;8.878521e-05
before;8.286701e-05
you;7.307278e-05
lived;7.349393e-05
through;7.095599e-05
it.;0.99691474
Honor;9.634446e-05
your;6.9022324e-05
path.;0.00011249016
Trust;6.754544e-05
your;6.243162e-05
journey.;8.6464395e-05
Learn,;7.988653e-05
grow,;6.943536e-05
evolve,;6.687793e-05
"become.""";7.708638e-05
It;7.05126e-05
is;6.160749e-05
attributed;6.781214e-05
to;7.2895426e-05
someone;6.6372995e-05
named;6.505106e-05
Cinda;7.228685e-05
Crawford.;6.873678e-05
