text;attention
The;2.9168366e-05
quote;3.034361e-05
in;2.4626188e-05
the;2.3857028e-05
image;2.6140744e-05
reads:;2.8411065e-05
"""Forgive";4.5491768e-05
yourself;3.2379317e-05
for;2.4141886e-05
not;2.5100595e-05
knowing;2.7454715e-05
what;2.4552157e-05
you;2.5009485e-05
didn't;0.000108299755
know;2.7596494e-05
before;2.4767598e-05
you;2.4619265e-05
lived;2.5896732e-05
through;2.4645147e-05
it.;0.99893147
Honor;3.182762e-05
your;2.5841719e-05
path.;3.0479547e-05
Trust;2.6856067e-05
your;2.3993452e-05
journey.;2.732922e-05
Learn,;3.1084794e-05
grow,;2.581595e-05
evolve,;2.6532607e-05
"become.""";2.5353545e-05
It;2.299973e-05
is;2.2584083e-05
attributed;2.37601e-05
to;2.3425484e-05
someone;2.275813e-05
named;2.3218507e-05
Cinda;2.5600106e-05
Crawford.;2.6414604e-05
