text;attention
The;0.030680597
prominent;0.033564545
objects;0.03437189
in;0.025392933
the;0.034263212
image;0.055340525
are;0.034091555
a;0.027238224
train;0.028680159
and;0.028912827
a;0.0236215
train;0.023019858
station.;0.073417015
The;0.032126963
train;0.0251787
is;0.02991933
traveling;0.026825344
down;0.025982598
the;0.02609558
tracks,;0.034672074
and;0.03738308
the;0.033740256
train;0.023660317
station;0.027493732
is;0.025709584
situated;0.025180006
next;0.025676288
to;0.020100417
the;0.024731947
tracks.;0.10292898
