text;attention
The;9.56647e-05
prominent;9.8411365e-05
objects;9.350266e-05
in;9.4679126e-05
the;0.00010219344
image;0.00011767678
are;0.000111071786
a;0.00011005701
train;0.0001078093
and;0.00012926609
a;0.00010799226
train;9.8119635e-05
station.;0.5567704
The;0.00010520589
train;0.000104092716
is;0.0001145234
traveling;0.00010093997
down;0.000115503644
the;0.000100543184
tracks,;0.029457957
and;0.00011179134
the;0.000100564954
train;0.00010076752
station;0.00010520519
is;0.00010255027
situated;0.000104961066
next;0.00010653164
to;9.806173e-05
the;9.657863e-05
tracks.;0.41093746
