text;attention
The;0.009878718
image;0.009883671
is;0.009881444
a;0.009891549
collage;0.009882961
of;0.009892875
six;0.0099077355
different;0.009880408
shots;0.00989048
featuring;0.009877776
a;0.009904485
skateboarder;0.009979528
performing;0.009919357
various;0.009910661
tricks;0.009886286
on;0.009907965
a;0.0099213375
skateboard.;0.009914876
The;0.009898208
skateboarder;0.00991948
is;0.009882078
captured;0.009886004
in;0.009877259
different;0.009899531
positions;0.00987848
and;0.009880911
stages;0.009891099
of;0.009879019
the;0.00989411
tricks,;0.009898988
showcasing;0.009933714
their;0.009885774
skills;0.0098793665
and;0.009880057
the;0.009888813
progression;0.009882391
of;0.009879129
the;0.009895464
stunts.;0.00989947
In;0.009887796
each;0.009891994
of;0.009877949
the;0.009887548
six;0.009878028
shots,;0.009900304
the;0.009891279
skateboarder;0.009929937
is;0.009885962
wearing;0.009888324
a;0.00987942
black;0.009880337
shirt,;0.00990025
and;0.009891226
the;0.009884252
skateboard;0.009893939
is;0.009887444
visible;0.009890135
in;0.009882178
various;0.009896516
positions;0.009877178
throughout;0.009882058
the;0.00989514
collage.;0.009908188
The;0.009893755
skateboarder;0.009928346
is;0.009884248
captured;0.009889977
in;0.009879087
different;0.009907348
stages;0.009880104
of;0.009883055
the;0.009910188
tricks,;0.009912595
from;0.009903434
the;0.009887817
initial;0.009888962
approach;0.009880815
to;0.009891649
the;0.009910644
peak;0.00988141
of;0.009880744
the;0.009909641
stunt;0.009885133
and;0.009884499
the;0.009890421
landing.;0.009884073
The;0.009899492
collage;0.009916188
captures;0.009923808
the;0.009909362
essence;0.009925978
of;0.009910174
the;0.009939774
skateboarder's;0.010053261
performance;0.010226045
and;0.009888295
the;0.009937926
excitement;0.009886303
of;0.00988283
the;0.009978386
sport.;0.009885388
