text;attention
The;0.009837361
image;0.009854308
is;0.009858912
a;0.009876288
collage;0.009876278
of;0.009848961
six;0.009900923
different;0.009852463
shots;0.009895681
featuring;0.009844556
a;0.009897923
skateboarder;0.009972102
performing;0.009860092
various;0.009885838
tricks;0.009925181
on;0.009891043
a;0.009932058
skateboard.;0.009909656
The;0.009888725
skateboarder;0.009984586
is;0.009844981
captured;0.009860456
in;0.009841554
different;0.009877586
positions;0.009845122
and;0.009866633
stages;0.009902985
of;0.009868356
the;0.009878411
tricks,;0.009919067
showcasing;0.0099891145
their;0.009847673
skills;0.009856747
and;0.009866664
the;0.00988765
progression;0.00988761
of;0.009838017
the;0.009883982
stunts.;0.009905143
In;0.009880065
each;0.009899043
of;0.0098651955
the;0.009874611
six;0.009844576
shots,;0.009957462
the;0.009916009
skateboarder;0.009952717
is;0.009858367
wearing;0.009889096
a;0.009844219
black;0.009879387
shirt,;0.009907651
and;0.00986853
the;0.009875698
skateboard;0.009920342
is;0.009842539
visible;0.009867277
in;0.009864047
various;0.009881005
positions;0.009841646
throughout;0.009865131
the;0.009882445
collage.;0.0099223815
The;0.009879966
skateboarder;0.010009291
is;0.009851536
captured;0.0098704975
in;0.009850401
different;0.009903361
stages;0.009850043
of;0.009870695
the;0.009912627
tricks,;0.009983189
from;0.009910628
the;0.0098697925
initial;0.009891572
approach;0.009854175
to;0.009889905
the;0.009918328
peak;0.009912046
of;0.00987001
the;0.00991582
stunt;0.009902391
and;0.009866249
the;0.009883055
landing.;0.00989532
The;0.009890453
collage;0.009960608
captures;0.010018589
the;0.009881964
essence;0.010017536
of;0.009869789
the;0.009967148
skateboarder's;0.0102465125
performance;0.010143376
and;0.009892121
the;0.0100212805
excitement;0.009967698
of;0.00993837
the;0.00999641
sport.;0.0099671
