text;attention
The;0.009870775
image;0.010000665
is;0.010007519
a;0.009860331
collage;0.010303117
of;0.009835828
six;0.009892196
different;0.010025346
shots;0.009921506
featuring;0.009841791
a;0.009858727
skateboarder;0.010289577
performing;0.009818484
various;0.009864039
tricks;0.009897345
on;0.00982181
a;0.00981117
skateboard.;0.010320129
The;0.00980832
skateboarder;0.010394025
is;0.009804273
captured;0.009840948
in;0.009916795
different;0.009802638
positions;0.009928045
and;0.009802233
stages;0.009798934
of;0.009915923
the;0.009798606
tricks,;0.010130534
showcasing;0.0100575555
their;0.009824065
skills;0.009808155
and;0.009818316
the;0.009796645
progression;0.0100280605
of;0.009792324
the;0.0097967805
stunts.;0.0101786405
In;0.0097944075
each;0.009963582
of;0.009818806
the;0.009802026
six;0.009893612
shots,;0.009970213
the;0.009810724
skateboarder;0.0101682125
is;0.009792316
wearing;0.009962588
a;0.009810708
black;0.009794939
shirt,;0.009973799
and;0.009789364
the;0.009899087
skateboard;0.010045255
is;0.009819631
visible;0.00979065
in;0.009870109
various;0.009793934
positions;0.009879159
throughout;0.009793887
the;0.009788854
collage.;0.009964749
The;0.009815638
skateboarder;0.010198938
is;0.009793042
captured;0.009813746
in;0.0098654
different;0.009793365
stages;0.009875314
of;0.009793538
the;0.0097950725
tricks,;0.0100493105
from;0.009792092
the;0.009894816
initial;0.009855365
approach;0.009845406
to;0.00979646
the;0.009802125
peak;0.009870368
of;0.009847445
the;0.00979383
stunt;0.009987945
and;0.009807096
the;0.009793968
landing.;0.009991862
The;0.00979827
collage;0.010063018
captures;0.0098941615
the;0.0098165115
essence;0.009943936
of;0.0098098675
the;0.009817469
skateboarder's;0.010416944
performance;0.0098410165
and;0.009875089
the;0.0098290965
excitement;0.009910635
of;0.009903092
the;0.009845603
sport.;0.010090483
