text;attention
The;0.00987665
image;0.009888299
is;0.009892099
a;0.009904925
collage;0.009890476
of;0.009871142
six;0.009918223
different;0.009891548
shots;0.009922443
featuring;0.009867678
a;0.009897538
skateboarder;0.009947997
performing;0.009890395
various;0.009896625
tricks;0.009907364
on;0.0098749455
a;0.009899735
skateboard.;0.009902992
The;0.009879999
skateboarder;0.009958658
is;0.009869134
captured;0.009876991
in;0.009874732
different;0.009889324
positions;0.009871852
and;0.009888875
stages;0.009888748
of;0.009886749
the;0.009890183
tricks,;0.009893053
showcasing;0.009932335
their;0.00987033
skills;0.009888695
and;0.009878967
the;0.009882509
progression;0.0098955585
of;0.009864753
the;0.009885058
stunts.;0.009906567
In;0.009896043
each;0.009920596
of;0.009884102
the;0.009883223
six;0.009872875
shots,;0.009918929
the;0.009898846
skateboarder;0.009930554
is;0.009869359
wearing;0.009888147
a;0.009865919
black;0.009888086
shirt,;0.009897765
and;0.009887153
the;0.009901178
skateboard;0.009920038
is;0.00986491
visible;0.009876413
in;0.009884823
various;0.009892123
positions;0.00987447
throughout;0.009880907
the;0.009890337
collage.;0.0099204155
The;0.009904878
skateboarder;0.009993134
is;0.009873658
captured;0.009881438
in;0.009880488
different;0.009893057
stages;0.0098767895
of;0.009881708
the;0.009901108
tricks,;0.00990872
from;0.009892994
the;0.009903967
initial;0.009908546
approach;0.009876203
to;0.009903926
the;0.009906557
peak;0.009915561
of;0.00987901
the;0.0099057825
stunt;0.009910948
and;0.009867112
the;0.009894431
landing.;0.009908439
The;0.009887169
collage;0.009970734
captures;0.00994622
the;0.009901232
essence;0.009959699
of;0.009878225
the;0.009931837
skateboarder's;0.0100858705
performance;0.010017407
and;0.0098898765
the;0.009922214
excitement;0.0099332025
of;0.009904924
the;0.009949595
sport.;0.0099319685
