text;attention
The;0.009807743
image;0.009838818
is;0.009849116
a;0.009810856
collage;0.009881156
of;0.009813673
six;0.009802344
different;0.009832541
shots;0.009822205
featuring;0.009806364
a;0.009799948
skateboarder;0.009913917
performing;0.009809664
various;0.009799722
tricks;0.009840534
on;0.009804883
a;0.009805522
skateboard.;0.00989287
The;0.00980034
skateboarder;0.014174299
is;0.009805949
captured;0.009796996
in;0.009807336
different;0.009811855
positions;0.009803511
and;0.009803713
stages;0.009807272
of;0.00980294
the;0.009805397
tricks,;0.012470891
showcasing;0.009883867
their;0.009797467
skills;0.009800691
and;0.009803109
the;0.009809149
progression;0.009815134
of;0.009804512
the;0.009804859
stunts.;0.009854761
In;0.009796763
each;0.009829442
of;0.009815489
the;0.009812699
six;0.009802855
shots,;0.009838844
the;0.009799413
skateboarder;0.009887394
is;0.0098115625
wearing;0.009823812
a;0.009807559
black;0.009811104
shirt,;0.009852572
and;0.009802963
the;0.009815224
skateboard;0.009855334
is;0.009804259
visible;0.009803431
in;0.009806221
various;0.0098068165
positions;0.009804578
throughout;0.009808769
the;0.009808431
collage.;0.009872687
The;0.009800236
skateboarder;0.009939886
is;0.00981775
captured;0.009800075
in;0.009811979
different;0.009821998
stages;0.009811429
of;0.00981635
the;0.009815752
tricks,;0.009868558
from;0.009809552
the;0.009823241
initial;0.0098209595
approach;0.009805128
to;0.00982003
the;0.009825795
peak;0.009816682
of;0.009808719
the;0.009826341
stunt;0.009842456
and;0.009826071
the;0.009818174
landing.;0.009841987
The;0.009821338
collage;0.009910118
captures;0.009888399
the;0.00984658
essence;0.009871672
of;0.009862025
the;0.009828201
skateboarder's;0.010220013
performance;0.009869143
and;0.009832423
the;0.009865299
excitement;0.009859398
of;0.009842192
the;0.009884741
sport.;0.009935114
