text;attention
The;0.009877739
image;0.0098915715
is;0.009882959
a;0.009893927
collage;0.009889752
of;0.00988345
six;0.009913019
different;0.009880733
shots;0.009905408
featuring;0.009874219
a;0.009912596
skateboarder;0.009938903
performing;0.009887382
various;0.009892901
tricks;0.009896538
on;0.00989718
a;0.009915149
skateboard.;0.009899432
The;0.009882782
skateboarder;0.0099460455
is;0.009873248
captured;0.009877096
in;0.009875667
different;0.009891307
positions;0.009874975
and;0.0098786345
stages;0.009894543
of;0.009881202
the;0.009892376
tricks,;0.009911346
showcasing;0.009922251
their;0.009879393
skills;0.009874639
and;0.009878697
the;0.009885713
progression;0.0098845
of;0.0098731695
the;0.00988366
stunts.;0.009907902
In;0.009879013
each;0.009909673
of;0.009876971
the;0.009884983
six;0.009878368
shots,;0.009921161
the;0.009894977
skateboarder;0.009919355
is;0.009874861
wearing;0.009890177
a;0.00987782
black;0.009879149
shirt,;0.009891985
and;0.009884504
the;0.009885381
skateboard;0.009902339
is;0.009871605
visible;0.009879477
in;0.009877567
various;0.009883439
positions;0.00987338
throughout;0.009875159
the;0.009887559
collage.;0.009915376
The;0.009898756
skateboarder;0.00994885
is;0.009873984
captured;0.009880399
in;0.0098788
different;0.00989127
stages;0.00987786
of;0.0098817265
the;0.00990991
tricks,;0.009918636
from;0.00988791
the;0.009899296
initial;0.009885136
approach;0.009877212
to;0.009884968
the;0.009899272
peak;0.00988499
of;0.009882008
the;0.0098966705
stunt;0.009894374
and;0.0098832045
the;0.009890375
landing.;0.0098935235
The;0.009892548
collage;0.009940992
captures;0.009935974
the;0.009897447
essence;0.009920258
of;0.009903388
the;0.009918036
skateboarder's;0.010068052
performance;0.010415543
and;0.009916078
the;0.00994002
excitement;0.0099187
of;0.009886721
the;0.009898815
sport.;0.009911972
