text;attention
The;0.009867964
image;0.009942036
is;0.009928548
a;0.0098729385
collage;0.009880611
of;0.009880235
six;0.009864205
different;0.009860405
shots;0.009896126
featuring;0.009869386
a;0.009875378
skateboarder;0.009998477
performing;0.009854938
various;0.009866366
tricks;0.0098816
on;0.0098748095
a;0.009861777
skateboard.;0.009919448
The;0.009842137
skateboarder;0.009962967
is;0.009842761
captured;0.0098484075
in;0.009842469
different;0.009858926
positions;0.009856097
and;0.009859359
stages;0.009859041
of;0.009846243
the;0.009855977
tricks,;0.009901195
showcasing;0.0099006845
their;0.00984869
skills;0.009843875
and;0.009853022
the;0.009846925
progression;0.00988046
of;0.009856543
the;0.009852053
stunts.;0.009904672
In;0.009836301
each;0.009888723
of;0.009874158
the;0.009882365
six;0.009860394
shots,;0.009899434
the;0.009850604
skateboarder;0.009930042
is;0.009845527
wearing;0.009873394
a;0.00986309
black;0.0098603135
shirt,;0.009909933
and;0.00985576
the;0.009850649
skateboard;0.009907453
is;0.009843303
visible;0.009846664
in;0.009850004
various;0.00985265
positions;0.009858728
throughout;0.00985875
the;0.009851466
collage.;0.009946511
The;0.00984963
skateboarder;0.009960982
is;0.009843917
captured;0.009858945
in;0.009847943
different;0.0098645
stages;0.009859643
of;0.009861229
the;0.009871904
tricks,;0.009921808
from;0.009851138
the;0.009846297
initial;0.009870605
approach;0.009851231
to;0.0098783765
the;0.009894381
peak;0.009867702
of;0.009855135
the;0.009897281
stunt;0.009887207
and;0.009866762
the;0.009850586
landing.;0.009875125
The;0.009863758
collage;0.00995714
captures;0.009936971
the;0.009876943
essence;0.009940845
of;0.009916691
the;0.009895394
skateboarder's;0.010274449
performance;0.011812775
and;0.009885761
the;0.009900722
excitement;0.009882721
of;0.009884739
the;0.009934988
sport.;0.009949714
