text;attention
The;0.009884776
image;0.009900012
is;0.009890748
a;0.009894901
collage;0.009891036
of;0.009899027
six;0.009890342
different;0.009884973
shots;0.009895295
featuring;0.009884023
a;0.009892275
skateboarder;0.00991934
performing;0.009888847
various;0.00989154
tricks;0.009895728
on;0.0098919105
a;0.009889655
skateboard.;0.009901618
The;0.009884477
skateboarder;0.00991707
is;0.009883607
captured;0.009890981
in;0.009888346
different;0.009906159
positions;0.009885972
and;0.009884892
stages;0.009893813
of;0.00988525
the;0.009890848
tricks,;0.00989818
showcasing;0.009908401
their;0.009898304
skills;0.00988654
and;0.009888134
the;0.0098878555
progression;0.009888553
of;0.009883511
the;0.009897949
stunts.;0.009901262
In;0.009886878
each;0.009909339
of;0.009884967
the;0.009890098
six;0.009887838
shots,;0.009903725
the;0.009896004
skateboarder;0.009909267
is;0.009884708
wearing;0.00990482
a;0.009885494
black;0.009889019
shirt,;0.009900692
and;0.009888145
the;0.0098857535
skateboard;0.009898442
is;0.009884745
visible;0.009887052
in;0.0098879505
various;0.009892174
positions;0.009882748
throughout;0.009884006
the;0.009895152
collage.;0.009913389
The;0.009890942
skateboarder;0.009925675
is;0.0098859295
captured;0.009891712
in;0.009892705
different;0.009907377
stages;0.009888809
of;0.009886245
the;0.009909916
tricks,;0.0099156555
from;0.009896089
the;0.0098895095
initial;0.009895165
approach;0.009889163
to;0.009892341
the;0.009897008
peak;0.009894751
of;0.009893207
the;0.009905284
stunt;0.009901069
and;0.009888459
the;0.009895569
landing.;0.009898904
The;0.009889382
collage;0.009924171
captures;0.009940396
the;0.009911371
essence;0.00991062
of;0.009906607
the;0.009935236
skateboarder's;0.009970628
performance;0.010271117
and;0.009915843
the;0.00991365
excitement;0.009891308
of;0.009889824
the;0.009924375
sport.;0.009905443
