text;attention
The;0.009876449
image;0.009952956
is;0.009883319
a;0.009892427
collage;0.009888282
of;0.009905901
six;0.009893
different;0.009882922
shots;0.009896108
featuring;0.009883275
a;0.009896607
skateboarder;0.009923632
performing;0.009882921
various;0.009882778
tricks;0.009894684
on;0.009903698
a;0.009889546
skateboard.;0.009898758
The;0.009879096
skateboarder;0.00992208
is;0.009877733
captured;0.009879125
in;0.009878587
different;0.009901147
positions;0.009881189
and;0.009886334
stages;0.009897554
of;0.009881287
the;0.009893353
tricks,;0.0099002635
showcasing;0.00990609
their;0.009884585
skills;0.009880929
and;0.009879352
the;0.009887926
progression;0.00988671
of;0.009888199
the;0.009912201
stunts.;0.009910091
In;0.009879027
each;0.009909007
of;0.0098822545
the;0.00988802
six;0.009880964
shots,;0.009906611
the;0.009891438
skateboarder;0.00990608
is;0.009879192
wearing;0.009887
a;0.009882318
black;0.009890608
shirt,;0.009908349
and;0.009884082
the;0.0098851845
skateboard;0.009900968
is;0.009878168
visible;0.009878905
in;0.009881462
various;0.009890953
positions;0.009880461
throughout;0.0098835435
the;0.009891539
collage.;0.009914079
The;0.009885684
skateboarder;0.009920727
is;0.009878357
captured;0.009879259
in;0.0098793935
different;0.009898983
stages;0.009882506
of;0.009885885
the;0.009910963
tricks,;0.009914444
from;0.009892559
the;0.009887752
initial;0.009883911
approach;0.009881145
to;0.009906068
the;0.009919866
peak;0.009882649
of;0.009886702
the;0.009904002
stunt;0.009894685
and;0.009885329
the;0.009892177
landing.;0.009892049
The;0.009899942
collage;0.009930472
captures;0.009923755
the;0.009894687
essence;0.009923576
of;0.00992056
the;0.009896195
skateboarder's;0.0099747935
performance;0.01045427
and;0.009886546
the;0.009906594
excitement;0.009895376
of;0.009905978
the;0.009938032
sport.;0.0099027995
