text;attention
The;0.0098597305
image;0.009871496
is;0.0098720025
a;0.009893714
collage;0.009902475
of;0.009863906
six;0.009914064
different;0.009875261
shots;0.009916926
featuring;0.009860246
a;0.009927547
skateboarder;0.009973808
performing;0.009889405
various;0.009938067
tricks;0.009936282
on;0.009874781
a;0.009894585
skateboard.;0.009931699
The;0.009902085
skateboarder;0.009986652
is;0.009862345
captured;0.009887329
in;0.009867421
different;0.009903939
positions;0.009865615
and;0.009895125
stages;0.00989462
of;0.009887784
the;0.009896769
tricks,;0.009912455
showcasing;0.0099669425
their;0.009863615
skills;0.00987636
and;0.009888823
the;0.009887465
progression;0.00989585
of;0.0098559735
the;0.009889308
stunts.;0.009909598
In;0.009890223
each;0.0099027995
of;0.009897898
the;0.009880724
six;0.00985924
shots,;0.009933993
the;0.009918983
skateboarder;0.009939137
is;0.009866583
wearing;0.009892857
a;0.009858921
black;0.0098925205
shirt,;0.009905753
and;0.009879289
the;0.009894848
skateboard;0.009913273
is;0.009859168
visible;0.009879301
in;0.009892116
various;0.009892056
positions;0.009864313
throughout;0.009869359
the;0.009879007
collage.;0.009917101
The;0.009895519
skateboarder;0.009990497
is;0.009865827
captured;0.009891838
in;0.009870151
different;0.009896325
stages;0.009870416
of;0.009872355
the;0.009889441
tricks,;0.009914237
from;0.009883046
the;0.009872906
initial;0.009892083
approach;0.009873399
to;0.009888495
the;0.009926381
peak;0.009907278
of;0.009878128
the;0.0098979585
stunt;0.009891831
and;0.009861718
the;0.0098734405
landing.;0.009903965
The;0.00989034
collage;0.00995865
captures;0.009952019
the;0.009883576
essence;0.009952049
of;0.009864247
the;0.009926712
skateboarder's;0.010110944
performance;0.010138129
and;0.009882873
the;0.0099279955
excitement;0.0099147605
of;0.0098937955
the;0.009912416
sport.;0.00991285
