text;attention
The;0.00987626
image;0.009886974
is;0.00988398
a;0.009883653
collage;0.009887195
of;0.009888062
six;0.009901421
different;0.009881714
shots;0.009919341
featuring;0.009875294
a;0.009902721
skateboarder;0.009943127
performing;0.0098938625
various;0.009889989
tricks;0.009891516
on;0.009885832
a;0.009908989
skateboard.;0.009909266
The;0.009883743
skateboarder;0.009934248
is;0.009875849
captured;0.009881633
in;0.00987839
different;0.009895228
positions;0.009877
and;0.009880215
stages;0.009886555
of;0.00987809
the;0.0098903915
tricks,;0.009890482
showcasing;0.009914058
their;0.0098823905
skills;0.00987879
and;0.009877147
the;0.0098854005
progression;0.009885463
of;0.009874066
the;0.009893053
stunts.;0.009902319
In;0.009878414
each;0.0099064605
of;0.00988
the;0.009895498
six;0.009883998
shots,;0.009918381
the;0.009901361
skateboarder;0.009929358
is;0.009877575
wearing;0.009893225
a;0.009878316
black;0.009883571
shirt,;0.00989744
and;0.009883131
the;0.009882122
skateboard;0.009912115
is;0.00987682
visible;0.009878904
in;0.009877532
various;0.009888091
positions;0.009875401
throughout;0.009881527
the;0.009884714
collage.;0.009910336
The;0.009884037
skateboarder;0.009941284
is;0.00987626
captured;0.00988315
in;0.009879162
different;0.009906633
stages;0.009878577
of;0.009882311
the;0.009909955
tricks,;0.009900028
from;0.009887554
the;0.009890291
initial;0.00989348
approach;0.009877844
to;0.009888108
the;0.00990024
peak;0.009889699
of;0.009880693
the;0.009921695
stunt;0.0098994775
and;0.009874367
the;0.009888997
landing.;0.009892423
The;0.009887178
collage;0.009934887
captures;0.009947457
the;0.00993349
essence;0.009948392
of;0.009900553
the;0.009989155
skateboarder's;0.01002978
performance;0.010326281
and;0.009889467
the;0.009902344
excitement;0.009903492
of;0.009887511
the;0.009960926
sport.;0.009904733
