text;attention
The;0.0098536
image;0.009869739
is;0.00986265
a;0.009894017
collage;0.009876461
of;0.009855937
six;0.00990971
different;0.00985715
shots;0.009899957
featuring;0.009851499
a;0.009930582
skateboarder;0.009972325
performing;0.009893968
various;0.009909276
tricks;0.00991638
on;0.009898078
a;0.009925477
skateboard.;0.009920299
The;0.009903305
skateboarder;0.009976594
is;0.009862812
captured;0.009874095
in;0.009853537
different;0.009885239
positions;0.009854177
and;0.009868809
stages;0.009911556
of;0.009860659
the;0.009890481
tricks,;0.009936855
showcasing;0.009956769
their;0.009857588
skills;0.009857651
and;0.009870372
the;0.009887806
progression;0.009873535
of;0.009851485
the;0.009887506
stunts.;0.009921904
In;0.009877276
each;0.009905825
of;0.009872181
the;0.009875095
six;0.0098572755
shots,;0.009952449
the;0.009907447
skateboarder;0.009946697
is;0.009874115
wearing;0.009887897
a;0.009852165
black;0.009872806
shirt,;0.009896182
and;0.009877605
the;0.009865458
skateboard;0.00991256
is;0.009850603
visible;0.0098683145
in;0.009866799
various;0.009874378
positions;0.00985348
throughout;0.009868224
the;0.009880383
collage.;0.00993586
The;0.009889981
skateboarder;0.00997551
is;0.009855434
captured;0.009869415
in;0.009858702
different;0.009879736
stages;0.0098581845
of;0.009866115
the;0.009908983
tricks,;0.009958841
from;0.009887462
the;0.009867267
initial;0.009876891
approach;0.009858829
to;0.00988427
the;0.009912974
peak;0.00989092
of;0.009878068
the;0.009910301
stunt;0.009913154
and;0.009867683
the;0.009883561
landing.;0.009886187
The;0.009895615
collage;0.009948781
captures;0.009919716
the;0.009868036
essence;0.009953617
of;0.009880036
the;0.00994112
skateboarder's;0.01017895
performance;0.010419719
and;0.0098812925
the;0.009973817
excitement;0.009913103
of;0.009887873
the;0.009971015
sport.;0.009957912
