text;attention
The;0.009867553
image;0.009871417
is;0.009880435
a;0.0098917745
collage;0.009887358
of;0.009865014
six;0.009951501
different;0.009911687
shots;0.00991818
featuring;0.00986169
a;0.009916388
skateboarder;0.009981294
performing;0.009895429
various;0.009915026
tricks;0.009941008
on;0.009882881
a;0.009918244
skateboard.;0.009926129
The;0.009877373
skateboarder;0.009953242
is;0.009861749
captured;0.00987655
in;0.009869709
different;0.009881509
positions;0.00986849
and;0.009882248
stages;0.009885742
of;0.009884385
the;0.009888146
tricks,;0.009905784
showcasing;0.009973289
their;0.009862309
skills;0.009884205
and;0.0098814275
the;0.009887065
progression;0.009892485
of;0.009857447
the;0.009884933
stunts.;0.009915642
In;0.009905634
each;0.009905412
of;0.009876396
the;0.009882836
six;0.009866088
shots,;0.00991212
the;0.009930602
skateboarder;0.009934705
is;0.009863978
wearing;0.009895974
a;0.009862361
black;0.009881949
shirt,;0.0098986095
and;0.009887452
the;0.00989674
skateboard;0.009902348
is;0.009862494
visible;0.0098775625
in;0.009892857
various;0.009887293
positions;0.009869192
throughout;0.009872931
the;0.0098943245
collage.;0.0099140555
The;0.009921011
skateboarder;0.009970382
is;0.0098704975
captured;0.009883776
in;0.00987108
different;0.009892629
stages;0.009876166
of;0.009876066
the;0.009899422
tricks,;0.009926662
from;0.009915731
the;0.009891722
initial;0.009894275
approach;0.009867224
to;0.009898011
the;0.009911786
peak;0.009895738
of;0.009871913
the;0.009919505
stunt;0.009905681
and;0.009865618
the;0.00989958
landing.;0.009906891
The;0.009892664
collage;0.009954171
captures;0.009959755
the;0.009880036
essence;0.009953259
of;0.009872946
the;0.0099215815
skateboarder's;0.010111654
performance;0.00995556
and;0.009887464
the;0.009937683
excitement;0.009916134
of;0.009894307
the;0.009967913
sport.;0.009932733
