text;attention
The;0.009883806
image;0.009894278
is;0.009890958
a;0.009900881
collage;0.009890356
of;0.009899306
six;0.009894194
different;0.009885644
shots;0.009895282
featuring;0.009884563
a;0.009897787
skateboarder;0.009926793
performing;0.009893768
various;0.009899788
tricks;0.009903608
on;0.009889561
a;0.009895154
skateboard.;0.009905855
The;0.00988864
skateboarder;0.009925151
is;0.009883591
captured;0.009887923
in;0.00988375
different;0.009895417
positions;0.0098857675
and;0.009885091
stages;0.009889253
of;0.00988361
the;0.00988784
tricks,;0.009894138
showcasing;0.009909099
their;0.009894519
skills;0.009884177
and;0.00992143
the;0.009886411
progression;0.009886572
of;0.00988389
the;0.009911358
stunts.;0.009899783
In;0.009886113
each;0.009923188
of;0.009885948
the;0.009887926
six;0.009887449
shots,;0.009905157
the;0.009897562
skateboarder;0.009906673
is;0.009883454
wearing;0.00989125
a;0.009884264
black;0.009884597
shirt,;0.009893366
and;0.009887968
the;0.009889936
skateboard;0.009903807
is;0.009884609
visible;0.009885
in;0.009884958
various;0.009891272
positions;0.009883465
throughout;0.009884205
the;0.009885729
collage.;0.009924224
The;0.009888942
skateboarder;0.0099455705
is;0.00988438
captured;0.00988946
in;0.009884087
different;0.009894309
stages;0.00988549
of;0.009883673
the;0.0098910425
tricks,;0.009903001
from;0.009890675
the;0.009893682
initial;0.009887926
approach;0.009884544
to;0.009890931
the;0.009904659
peak;0.009886718
of;0.009886534
the;0.009889918
stunt;0.009889219
and;0.009884666
the;0.009887562
landing.;0.009891235
The;0.009888284
collage;0.009936784
captures;0.009928896
the;0.0099251
essence;0.009904904
of;0.009911487
the;0.009899791
skateboarder's;0.009963402
performance;0.010344227
and;0.009895859
the;0.009951617
excitement;0.009889077
of;0.0098897135
the;0.009926985
sport.;0.009904589
