text;attention
The;0.00986811
image;0.009885534
is;0.009875509
a;0.009891144
collage;0.009882574
of;0.009866519
six;0.009900968
different;0.009866652
shots;0.009903901
featuring;0.00985759
a;0.009898867
skateboarder;0.009978411
performing;0.009905878
various;0.009915141
tricks;0.009905955
on;0.009903357
a;0.009935884
skateboard.;0.009914141
The;0.009899145
skateboarder;0.009983665
is;0.00987156
captured;0.009885911
in;0.009864628
different;0.009886857
positions;0.009860042
and;0.009870946
stages;0.009900462
of;0.009867214
the;0.00988333
tricks,;0.009908722
showcasing;0.009947557
their;0.0098672835
skills;0.009867789
and;0.0098791495
the;0.009898182
progression;0.009884231
of;0.009856156
the;0.009877566
stunts.;0.009908224
In;0.0098742135
each;0.00990734
of;0.009872534
the;0.009878941
six;0.009861695
shots,;0.009920859
the;0.009897143
skateboarder;0.009941451
is;0.00988126
wearing;0.009896443
a;0.009862291
black;0.009882818
shirt,;0.009898928
and;0.009900344
the;0.009880622
skateboard;0.009894567
is;0.009859718
visible;0.009880279
in;0.009870811
various;0.009881466
positions;0.009857666
throughout;0.009865388
the;0.009884689
collage.;0.009906201
The;0.009890493
skateboarder;0.009966977
is;0.009864817
captured;0.009895458
in;0.009865215
different;0.009886077
stages;0.0098603275
of;0.009874485
the;0.009891749
tricks,;0.009922647
from;0.009894231
the;0.009872166
initial;0.00987048
approach;0.009864364
to;0.009884744
the;0.009922862
peak;0.009879825
of;0.009885519
the;0.009905023
stunt;0.009893524
and;0.009869804
the;0.0099013345
landing.;0.009880316
The;0.009896873
collage;0.009953883
captures;0.009945157
the;0.009890882
essence;0.009965995
of;0.009894605
the;0.009914199
skateboarder's;0.010165394
performance;0.010295011
and;0.009900187
the;0.0099872975
excitement;0.009923425
of;0.009884226
the;0.009939144
sport.;0.009918957
