text;attention
The;0.009805237
image;0.0098021645
is;0.009801196
a;0.009810116
collage;0.009808054
of;0.0097988155
six;0.009801714
different;0.009792284
shots;0.0098065175
featuring;0.009789347
a;0.009802883
skateboarder;0.009860169
performing;0.009800423
various;0.009794588
tricks;0.009817949
on;0.009790169
a;0.0097984085
skateboard.;0.00983007
The;0.009789577
skateboarder;0.01468153
is;0.009795714
captured;0.009795005
in;0.009796145
different;0.009810382
positions;0.009795631
and;0.009797583
stages;0.009795071
of;0.009799072
the;0.009799946
tricks,;0.013416118
showcasing;0.009835735
their;0.009799488
skills;0.009814756
and;0.009795429
the;0.009795605
progression;0.009809699
of;0.009792315
the;0.009810467
stunts.;0.009826944
In;0.009805209
each;0.009807576
of;0.009801613
the;0.009813671
six;0.009797928
shots,;0.009819765
the;0.009804761
skateboarder;0.009860622
is;0.0097998185
wearing;0.009815089
a;0.009802351
black;0.009817056
shirt,;0.009821013
and;0.0098029645
the;0.009799554
skateboard;0.009827596
is;0.009799203
visible;0.009793953
in;0.009792962
various;0.009813947
positions;0.009793603
throughout;0.009798499
the;0.00979386
collage.;0.009834091
The;0.009801856
skateboarder;0.009887818
is;0.009802185
captured;0.009798632
in;0.009799397
different;0.009822181
stages;0.009799384
of;0.0098092565
the;0.009818211
tricks,;0.0098296385
from;0.00979687
the;0.009805806
initial;0.009812333
approach;0.009799743
to;0.009815541
the;0.009813895
peak;0.009803068
of;0.009800301
the;0.0098364325
stunt;0.00982095
and;0.009796904
the;0.009822211
landing.;0.009820036
The;0.009812092
collage;0.009868151
captures;0.00986416
the;0.009815485
essence;0.009904393
of;0.009842089
the;0.009840347
skateboarder's;0.010090343
performance;0.009837116
and;0.009818075
the;0.009842717
excitement;0.009844975
of;0.00982546
the;0.009927701
sport.;0.009875132
