text;attention
The;0.009851299
image;0.009870365
is;0.009870342
a;0.009886545
collage;0.009895773
of;0.00984593
six;0.0098917205
different;0.009877045
shots;0.009930012
featuring;0.009841793
a;0.00989737
skateboarder;0.009985537
performing;0.009863894
various;0.009900501
tricks;0.009915513
on;0.00985868
a;0.009884308
skateboard.;0.009911019
The;0.009872764
skateboarder;0.010016939
is;0.009846971
captured;0.009875589
in;0.009863207
different;0.009866461
positions;0.0098450035
and;0.009873427
stages;0.009875378
of;0.009869857
the;0.009879382
tricks,;0.009901431
showcasing;0.009945818
their;0.0098485835
skills;0.009870251
and;0.009866956
the;0.009868725
progression;0.009889723
of;0.009840159
the;0.009869054
stunts.;0.009902602
In;0.009867747
each;0.00989918
of;0.00989199
the;0.00987715
six;0.009850206
shots,;0.009936213
the;0.009898539
skateboarder;0.009979812
is;0.00985067
wearing;0.009900899
a;0.009849231
black;0.009880113
shirt,;0.009909274
and;0.00987465
the;0.009906219
skateboard;0.009931304
is;0.009846301
visible;0.009880618
in;0.0098899435
various;0.009883743
positions;0.009855545
throughout;0.009868163
the;0.009883862
collage.;0.00991596
The;0.009875959
skateboarder;0.010059553
is;0.009855842
captured;0.009899111
in;0.009866897
different;0.009885646
stages;0.009858478
of;0.009879783
the;0.009908048
tricks,;0.009952229
from;0.009893731
the;0.009896958
initial;0.009894149
approach;0.009860782
to;0.009890716
the;0.009905728
peak;0.0098906355
of;0.009878597
the;0.009898901
stunt;0.009912634
and;0.009853531
the;0.009877952
landing.;0.009909266
The;0.009887139
collage;0.009992589
captures;0.0099629285
the;0.009889116
essence;0.009992545
of;0.009867964
the;0.009952812
skateboarder's;0.0102657
performance;0.010027008
and;0.009900288
the;0.009990409
excitement;0.009949279
of;0.009932129
the;0.009982036
sport.;0.010009651
