text;attention
The;0.009854655
image;0.009874508
is;0.009873824
a;0.009906406
collage;0.009900349
of;0.009854669
six;0.009915963
different;0.0098906895
shots;0.009924594
featuring;0.009851711
a;0.009911641
skateboarder;0.010004379
performing;0.009889784
various;0.009924792
tricks;0.00994732
on;0.0098679
a;0.009922712
skateboard.;0.009933985
The;0.00987369
skateboarder;0.010016162
is;0.009853134
captured;0.0098827565
in;0.009869253
different;0.0098807
positions;0.009856211
and;0.009877825
stages;0.00989226
of;0.009879783
the;0.009888526
tricks,;0.009896605
showcasing;0.009958948
their;0.009855848
skills;0.009879342
and;0.009879148
the;0.009884907
progression;0.009888077
of;0.009848168
the;0.009878982
stunts.;0.009901338
In;0.009876427
each;0.009907546
of;0.009891659
the;0.009881584
six;0.009856334
shots,;0.009925659
the;0.009899061
skateboarder;0.009978671
is;0.009858619
wearing;0.0099007
a;0.009858854
black;0.009889017
shirt,;0.009913958
and;0.009886773
the;0.009909431
skateboard;0.009928692
is;0.009849529
visible;0.009862136
in;0.009879838
various;0.009888688
positions;0.009861823
throughout;0.00986552
the;0.009882447
collage.;0.009914547
The;0.009897576
skateboarder;0.010029643
is;0.009863892
captured;0.009876666
in;0.009865475
different;0.009891089
stages;0.009861817
of;0.0098693995
the;0.009902134
tricks,;0.009941732
from;0.009904857
the;0.009881276
initial;0.0098884795
approach;0.009864793
to;0.009884364
the;0.009888718
peak;0.009883484
of;0.009871948
the;0.009894933
stunt;0.009902645
and;0.009853862
the;0.009879542
landing.;0.009899776
The;0.009869672
collage;0.009956891
captures;0.0099565
the;0.009895671
essence;0.009970587
of;0.009869309
the;0.009927265
skateboarder's;0.010193114
performance;0.009974196
and;0.009915033
the;0.009979907
excitement;0.009945126
of;0.009894666
the;0.009944528
sport.;0.009950403
