text;attention
The;0.10745689
image;0.010297275
features;0.025053663
a;0.008326842
dining;0.010014296
table;0.018879985
with;0.01170752
a;0.007851608
plate;0.0151065625
of;0.008056722
food,;0.022251064
including;0.011725896
a;0.0067313104
variety;0.0065025804
of;0.0067311903
snacks;0.010537502
and;0.0066919336
a;0.007218896
can;0.0064065563
of;0.0071402504
soda.;0.02367037
The;0.008974059
plate;0.009026007
is;0.0067213154
placed;0.007786602
on;0.00720194
a;0.0062205284
table;0.008071043
with;0.008730429
a;0.006269317
colorful;0.008272494
cloth,;0.013760411
adding;0.00896612
a;0.006201795
touch;0.005913186
of;0.006190919
elegance;0.008719712
to;0.006320013
the;0.00561205
scene.;0.013456413
There;0.007105647
are;0.006676573
several;0.007866012
carrots;0.014000881
scattered;0.00850412
across;0.007222682
the;0.0056728367
plate,;0.01510353
with;0.0073106
some;0.006370224
of;0.005708736
them;0.0067896503
placed;0.006668704
closer;0.00724426
to;0.0064695273
the;0.0055513885
edge;0.0073667695
and;0.006195548
others;0.0068613645
in;0.0056669046
the;0.005324648
middle.;0.009822418
Additionally,;0.011603441
a;0.005921863
few;0.0062833
oranges;0.009548367
are;0.005877041
also;0.006346203
present;0.006342637
on;0.005918374
the;0.0053706095
plate,;0.008430348
adding;0.006676703
a;0.005599985
pop;0.005396585
of;0.0059215045
color;0.00578884
to;0.0059064636
the;0.0053378055
arrangement.;0.007397414
The;0.007419475
can;0.005958082
of;0.0060356585
soda;0.00679812
is;0.0059952363
positioned;0.006720402
next;0.00587433
to;0.006466238
the;0.0054562897
plate,;0.007417521
ready;0.0067620724
to;0.006336806
be;0.005531179
enjoyed;0.0059084133
alongside;0.0062720696
the;0.005592853
snacks.;0.0071811453
The;0.006091977
overall;0.0066433786
scene;0.0071915775
is;0.0063798632
a;0.0061683594
casual;0.0069240015
and;0.006034192
inviting;0.0062841405
dining;0.005756998
experience,;0.0067013465
with;0.006434675
a;0.0056732744
mix;0.005665749
of;0.0062254313
healthy;0.0060767345
and;0.005700131
indulgent;0.0059328307
food;0.0052555976
options.;0.005190111
