;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1486;1487;728.9458548805931;342.78855345465917;367.0;3.36485429243608;3.3712338534268467;;;
1487;1488;329.1065891810824;369.5287069252559;467.0;3.260265895298549;3.2136644635881697;main;1.0;11.528706925255904
1488;1489;428.42784326726735;365.8068178783763;733.0;3.1201962557705967;3.1254702481356533;element;2.0;7.806817878376307
1489;1490;468.8381881713867;362.7662994861603;133.0;3.0729293823242188;3.112979888916016;this;4.0;4.766299486160278
1490;1491;588.1501335144043;358.4169229030609;1000.0;3.080108642578125;3.155387369791667;is;6.0;0.4431306570799288
1491;1492;694.0626869201659;352.4157321453094;200.0;3.0442657470703125;3.144419352213541;and;9.0;0.0
1492;1493;768.647439809946;355.3369220220125;433.0;3.0855877216045675;3.1658724271334133;young;11.0;0.0
1493;1494;805.0820465087891;353.31734561920166;300.0;3.0992194281684027;3.174857245551215;boy;12.0;0.0
1494;1495;881.8285675048828;360.16097009181976;400.0;3.1193580627441406;3.185980478922526;sitting;13.0;0.0
1495;1496;806.5929685893811;356.182239908921;634.0;3.134882073653372;3.2155833997224508;boy;12.0;0.0
1496;1497;880.540070477654;363.9568863756516;567.0;3.2562228932100186;3.2880275950712314;sitting;13.0;1.9568863756516066
1497;1498;848.889040374756;361.9081502079963;1333.0;3.285977554321289;3.2779048919677733;sitting;13.0;0.0
1498;1499;940.7714309692383;371.2538301944732;200.0;3.221399943033854;3.2568639119466147;table,;16.0;11.25383019447321
1499;1500;989.1038360595703;368.13188180923464;167.0;3.17838134765625;3.19007568359375;table,;16.0;8.206458176690415
1500;1501;1043.9513041178386;367.6115097999573;300.0;3.174470689561632;3.189954969618056;enjoying;17.0;5.611509799957275
1501;1502;1155.7929543887867;361.28014225118295;1701.0;3.2117070216758576;3.2748060039445464;breakfast;18.0;3.2801422511829514
1502;1503;1222.6696944236755;355.7833045721054;1067.0;3.163097381591797;3.294738292694092;together.;19.0;0.0
1503;1504;286.89415740966786;437.81961211291224;366.0;3.1880049272017046;3.2556582364169038;They;20.0;0.0
1504;1505;425.59263931274415;439.16952014923095;2500.0;3.0792500813802084;3.140244344075521;eating;23.0;0.0
1505;1506;597.2034128123316;434.1366789258759;967.0;2.95270143706223;3.051561552902748;with;25.0;0.0
1506;1507;704.7073974609374;431.40003196816696;633.0;3.033308330335115;3.023995650442023;sprinkles;26.0;0.0
1507;1508;814.0355506896972;433.39972300529485;666.0;3.0627510070800783;3.1034782409667967;while;29.0;0.0
1508;1509;962.7124839195839;433.6770577063927;1733.0;3.065172342153696;3.0621942373422475;their;32.0;0.0
1509;1510;1096.684292793274;448.7620921432972;534.0;3.1269359588623047;3.148889541625977;This;34.0;8.762092143297195
1510;1511;1197.9527339935303;435.83011078834534;800.0;3.0576089223225917;3.1537068684895835;suggests;36.0;0.0
1511;1512;583.2804519653321;515.8586666107178;167.0;2.9916656494140623;3.1403839111328127;as;43.0;0.0
1512;1513;523.6412618300493;517.4433330648086;567.0;2.9852178237017464;3.1149444580078125;spending;41.0;0.6412618300493023
1513;1514;592.8885818481444;521.7851065635681;333.0;2.961021423339844;3.05389404296875;as;43.0;0.0
1514;1515;641.133382714313;517.016944512077;759.0;3.0721919847571333;3.1463251528532608;family;44.0;0.0
1515;1516;739.2431321015229;515.362299017004;1234.0;3.04630877520587;3.110147012246621;members;45.0;0.0
1516;1517;855.2084021935096;502.47040073688214;433.0;3.0539175180288463;3.1041459303635817;friends;47.0;3.529599263117859
1517;1518;932.3571493966238;507.059034551893;466.0;3.080477033342634;3.117694309779576;share;49.0;0.0
1518;1519;983.2128961736505;514.043814312328;366.0;3.065179443359375;3.1008966619318183;common;50.0;0.0
