;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1559;1560;732.5091133117675;372.76125955581665;67.0;3.1155319213867188;3.149261474609375;;;
1560;1561;427.1744842529297;343.470507144928;67.0;3.1135482788085938;3.134956359863281;performing;3.0;22.47050714492798
1561;1562;306.74723307291663;328.13595056533813;300.0;3.05051506890191;3.0595872667100696;man;1.0;11.135950565338135
1562;1563;383.7486147880553;328.134162569046;1334.0;3.1442020416259764;3.211636734008789;performing;3.0;7.134162569045998
1563;1564;477.8201951980591;320.0647881925106;533.0;3.1167287826538086;3.24832820892334;a;4.0;3.064788192510605
1564;1565;576.3139702933174;314.5169516290937;233.0;3.142704554966518;3.227604457310268;skateboarding;5.0;0.0
1565;1566;631.3188194274902;321.0376297473907;334.0;3.2067474365234374;3.2919631958007813;skateboarding;5.0;2.3191247347209942
1566;1567;778.3330632872501;322.523717904495;1967.0;3.224944033865201;3.3024007506289723;as;8.0;5.996219124644537
1567;1568;930.6410217285156;326.4253842830658;200.0;3.1039530436197915;3.12042236328125;is;12.0;9.425384283065796
1568;1569;999.8937710848721;320.16943333365697;366.0;3.065959583629261;3.078818581321023;fundamental;14.0;3.1694333336569684
1569;1570;1110.9545222691127;321.6841586657933;700.0;3.050665719168527;3.1221996489025297;skateboarding;15.0;0.6841586657932908
1570;1571;1217.0308641706192;323.6795842306954;700.0;3.066414242699033;3.1832638695126487;skateboarding;15.0;2.6795842306954114
1571;1572;384.6133682416833;404.30696290472275;1533.0;3.0212329366932744;3.0481258889903198;rider;19.0;6.306962904722752
1572;1573;538.4907048543294;402.31630253791803;600.0;2.971561008029514;3.061575147840712;leap;22.0;0.316302537918034
1573;1574;637.6859805767352;399.4848561837123;867.0;3.06163083589994;3.13003657414363;the;24.0;1.4848561837122816
1574;1575;736.4889404296874;397.04377069473264;167.0;3.070623779296875;3.1330841064453123;without;26.0;0.0
1575;1576;801.215414428711;398.0717202186584;167.0;3.0695831298828127;3.155426025390625;use;28.0;0.07172021865841316
1576;1577;866.7794233049665;394.0863882473537;233.0;3.056697300502232;3.140853881835937;the;30.0;0.0
1577;1578;1042.728001681241;404.4912963347001;733.0;3.055292302911932;3.117999683726917;The;33.0;6.49129633470011
1578;1579;1177.3561614990235;405.97065753936766;167.0;3.035382080078125;3.1440338134765624;executed;36.0;7.970657539367664
1579;1580;864.6947708129883;547.8479204177856;134.0;3.1112213134765625;3.0901412963867183;and;69.0;0.0
1580;1581;778.3199729919434;572.0209922790527;200.0;3.1239903767903647;3.1423263549804688;buildings;68.0;6.020992279052734
1581;1582;687.247654724121;563.8451883316039;500.0;3.1261627197265627;3.1703481038411456;street;66.0;1.8451883316039357
