;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1807;1808;315.06755135276103;319.43890961733734;366.0;3.2277415882457388;3.3049496737393467;;;
1808;1809;491.84417360479176;322.2217164906589;1466.0;3.237041473388672;3.3569519736550077;image;4.0;42.22171649065888
1809;1810;628.1972107887268;344.49205863475794;533.0;3.395120620727539;3.522165298461914;modern;7.0;68.49205863475794
1810;1811;700.3600017841045;345.87199797997107;434.0;3.569922814002404;3.67108154296875;stylish;9.0;65.87510694936033
1811;1812;738.8888702392578;348.5543189048767;108.0;3.6697184244791674;3.764897664388021;stylish;9.0;68.55431890487671
1812;1813;797.32693699428;355.77513701575145;233.0;3.7802320207868303;3.820539202008928;appearance,;10.0;75.77513701575145
1813;1814;893.0800371312382;328.67612470085936;2233.0;3.6509843513147153;3.694864073796059;featuring;11.0;48.76362680367979
1814;1815;1089.317919121414;346.8481696550963;2033.0;3.5516469986712345;3.654025718814037;bed;14.0;70.84816965509629
1815;1816;1231.9792231898155;349.864209352001;2075.0;3.659115699029738;3.774874533376386;pillows;17.0;69.86420935200101
1816;1817;292.8122156688144;431.15852558612823;933.0;3.655852726527623;3.6551061357770647;positioned;36.0;0.0
1817;1818;470.1638222627861;418.8260513239128;4308.0;3.409950433775436;3.4988680862066315;wall,;40.0;6.173948676087207
1818;1819;673.8963150024413;432.3743891716003;510.0;3.5184122721354165;3.640939331054688;lamp;45.0;0.0
1819;1820;686.0554018020629;420.4657942056656;525.0;3.46707534790039;3.6878175735473633;lamp;45.0;4.534205794334412
1820;1821;720.5922050476073;402.0242328643798;200.0;3.2923304239908853;3.4462560017903647;the;47.0;25.651971876370055
1821;1822;814.4322509765625;395.77181083815435;466.0;3.2772816249302457;3.381992885044643;nightstand,;48.0;29.22818916184565
1822;1823;881.5552113850911;412.5627150535583;300.0;3.423855251736111;3.525015936957465;providing;49.0;12.675292825436966
1823;1824;934.6117057800293;408.6117285490036;133.0;3.45486068725586;3.544483184814453;providing;49.0;16.3882714509964
1824;1825;982.4506174723308;411.25747203826904;300.0;3.445734659830729;3.5253838433159723;additional;50.0;13.742527961730957
1825;1826;1099.8464488539585;419.9642211448314;2867.0;3.418260618697765;3.503289511037427;lighting;51.0;5.035778855168587
1826;1827;292.19317245483387;510.40687465667725;67.0;3.348182678222656;;The;55.0;0.0
1827;1828;304.47977685928333;526.1053065061569;267.0;3.4187545776367188;3.38300895690918;The;55.0;4.796127060590812
1828;1829;374.2086816267533;504.5426005450162;367.0;3.1992145885120737;3.3030229048295454;overall;56.0;3.5241525156058504
1829;1830;471.60172526041663;493.6285943984986;300.0;3.150607638888889;3.301362779405382;ambiance;57.0;12.371405601501408
1830;1831;578.8131561279297;472.0769062042237;200.0;3.2388331095377603;3.294080098470052;bedroom;60.0;33.92309379577631
1831;1832;634.4748275756835;485.3650709152222;167.0;3.3141693115234374;3.375775146484375;is;61.0;20.63492908477781
1832;1833;724.596221923828;487.5866918563843;467.0;3.406258719308036;3.4968660794771638;inviting;62.0;18.761202757743607
1833;1834;787.1741739908855;490.5076360702515;300.0;3.495783487955729;3.5359259711371527;comfortable,;64.0;15.492363929748478
1834;1835;865.6256408691406;497.13978910446167;200.0;3.606302897135417;3.647310892740885;comfortable,;64.0;8.86021089553833
1835;1836;925.815315246582;503.8337030410766;200.0;3.712275187174479;3.713480631510417;making;65.0;2.1662969589233967
1836;1837;1116.3131953648158;516.0155098097665;467.0;3.763450622558594;3.836092267717634;space;69.0;0.0
1837;1838;1227.8857026941637;522.6961075838875;567.0;3.8016743379480697;3.8787761015050553;relaxation;71.0;0.6961075838875104
1838;1839;752.8396064758301;573.6644199371337;333.0;3.716838073730469;3.743934631347656;and;72.0;14.335580062866256
1839;1840;644.6012678146361;578.2673667669296;267.0;3.635591506958008;3.751955032348633;inviting;62.0;53.4958757679729
1840;1841;736.0781511579241;569.6484714235578;234.0;3.4827423095703125;3.703423636300223;and;63.0;47.648471423557794
