;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3452;3453;567.8960800170897;391.9715967178344;100.0;3.252400716145833;3.197697957356771;;;
3453;3454;336.2639808654784;400.5275301933288;66.0;3.273155212402344;3.1628570556640625;image;1.0;38.5275301933288
3454;3455;318.7261447906494;397.4853695869445;666.0;3.253366088867188;3.172883605957032;any;20.0;31.5146304130555
3455;3456;413.0608863830565;402.8456121683121;266.0;3.279159545898437;3.255352020263672;leaves.;22.0;23.889844127860407
3456;3457;470.66699981689453;401.7628113627434;266.0;3.253406524658203;3.2490997314453125;leaves.;22.0;23.237188637256622
3457;3458;540.3132934570312;391.05174493789673;300.0;3.173862033420139;3.1792483859592013;might;24.0;33.94825506210327
3458;3459;676.1883136915123;390.15771401446796;767.0;3.1471842890200405;3.119940052861753;included;27.0;34.842285985532044
3459;3460;800.4567456926618;392.956029347011;233.0;3.09910147530692;3.087062290736607;frame;30.0;32.043970652989
3460;3461;857.636842615464;390.38057142145493;566.0;3.090660544002757;3.074716007008272;of;31.0;34.61942857854507
3461;3462;967.4252758026123;390.83374008536333;533.0;3.1655054092407227;3.144708633422852;picture;33.0;34.16625991463667
3462;3463;1058.0383809407554;401.57621526718134;300.0;3.21926032172309;3.2318606906467013;might;36.0;23.42378473281866
3463;3464;1156.8135257297092;404.1707258224487;900.0;3.1625117549189814;3.2030311867042824;obscured;38.0;20.829274177551326
3464;3465;1257.6388300115411;393.98285553672093;367.0;3.112214521928267;3.171542080965909;from;39.0;31.017144463279067
3465;3466;532.9423904418945;499.84085083007807;100.0;3.1207275390625;3.1207733154296875;might;24.0;55.84085083007807
3466;3467;463.66466111403236;482.1872535852286;433.0;3.083160400390625;3.0999591533954325;leaves.;22.0;42.187253585228575
3467;3468;562.5355838976409;474.2028140017861;634.0;2.942183645148026;2.938664486533717;might;24.0;30.202814001786123
3468;3469;703.7606002807618;471.26613407135005;167.0;2.98746337890625;2.8947784423828127;included;27.0;31.266134071350052
