;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
199;200;742.2037292480469;387.40014352798465;67.0;3.0486602783203125;3.0222625732421875;;;
200;201;341.391215835079;357.6744591928298;1033.0;2.977843746062248;2.957483599262853;image;1.0;0.0
201;202;413.43238761655743;359.0214051708099;1033.0;2.9282452983240925;2.953661518712197;shows;2.0;1.021405170809885
202;203;454.4283149719239;360.5914549827576;167.0;2.909967041015625;2.9602600097656246;two;3.0;2.591454982757625
203;204;477.36103134155263;359.2764799118042;1000.0;3.031713358561198;3.101761881510417;two;3.0;3.5952653092836853
204;205;617.4600260053362;353.4378155708313;1166.0;2.95905020577567;3.015006365094866;holding;5.0;0.0
205;206;787.8323709303332;351.31376726088985;2066.0;2.876246790732107;2.9178109938098538;person's;8.0;0.0
206;207;948.622747039795;354.1941289901734;500.0;2.909881591796875;2.922535196940104;top;11.0;2.6227470397949446
207;208;1017.4407075064524;357.50462869916646;233.0;2.8901258196149557;2.9120657784598216;another.;13.0;0.0
208;209;1099.5675814310712;358.08755006790165;300.0;2.882271660698785;2.9287601047092013;They;14.0;0.0
209;210;1020.7261215209961;353.7880573511124;400.0;2.885889689127604;2.9110743204752603;another.;13.0;0.0
210;211;1072.6287370681762;359.05607759356496;534.0;2.8711862564086914;2.907571792602539;They;14.0;0.0
211;212;1012.896672821045;352.4613198280335;500.0;2.8332834879557294;2.840792846679688;another.;13.0;0.0
212;213;1115.19689743042;351.08456108093264;833.0;2.8451214599609376;2.892955322265625;They;14.0;3.1968974304199946
213;214;1103.6499591827392;350.5918008327484;267.0;2.908729553222656;2.9478759765625;They;14.0;0.0
214;215;1180.5198036193847;350.6278207540512;134.0;2.900665283203125;2.987617492675781;smiling;16.0;0.0
215;216;296.5570606231688;425.58817505836487;674.0;2.902039337158203;2.856191253662109;seem;18.0;3.411824941635132
216;217;1175.9469730968208;354.2906592113871;2366.0;2.938080263809419;2.9927755006602115;individuals;36.0;70.71718136647569
217;218;306.6383804866246;427.42118989399506;467.0;2.9477549961635043;2.9425462995256697;seem;18.0;2.2752872279726843
218;219;343.72763977050784;423.79405918121336;134.0;2.837268829345703;2.866535186767578;be;20.0;1.2059408187866438
219;220;396.67922649383536;431.55090143680576;267.0;2.8354568481445312;2.8601646423339844;peace;22.0;0.0
220;221;448.0470906938826;436.9668419429234;233.0;2.845395769391741;2.88999502999442;peace;22.0;0.0
221;222;537.1141105651856;436.5038582324982;600.0;2.848999871148004;2.925164964463976;each;24.0;0.0
222;223;657.4753691619297;427.50953632390724;1767.0;2.911123311744546;2.953385551020784;This;26.0;0.0
223;224;799.736775970459;424.8184634685516;200.0;2.9053497314453125;2.923583984375;moment;30.0;0.181536531448387
224;225;850.0049077715192;424.42271134512765;234.0;2.897251674107143;2.926720755440848;moment;30.0;0.5772886548723477
225;226;908.5403419494629;424.45006527900694;200.0;2.902046203613281;2.85772705078125;that;31.0;0.5499347209930647
226;227;1008.1924640346218;429.0354389190674;1234.0;2.904698139912373;2.877693794869088;love;33.0;0.0
227;228;1152.3222952001233;431.5507388002733;1134.0;2.8808970731847428;2.9446052102481617;two;35.0;0.0
228;229;1217.4328343904936;428.9619838604561;867.0;2.8825630774864783;2.987858698918269;individuals;36.0;0.0
229;230;772.1078315734864;498.3075508117676;308.0;2.878487481011285;2.843722873263889;for;41.0;8.296528888800168
230;231;923.1712699890137;369.68230333328245;92.0;2.920374552408854;2.925359090169271;top;11.0;7.682303333282448
231;232;829.7859886169433;357.30644073486326;167.0;2.964324951171875;2.9666534423828126;hand;9.0;3.214011383056686
232;233;932.9049621582031;349.7145487010479;533.0;2.906468391418457;2.871164321899414;top;11.0;0.0
233;234;1015.2390266418457;352.03151085376743;400.0;2.8502108256022134;2.862511952718099;another.;13.0;0.0
234;235;1087.1892665569599;354.09926267403824;867.0;2.931215139535757;2.9505562415489783;They;14.0;0.0
235;236;550.0817593892416;356.7599638938904;300.0;2.9320916069878478;2.942391289605035;holding;5.0;3.918240610758403
236;237;276.1031780443692;352.51758839456653;634.0;2.9055593390213814;2.8584530479029606;The;0.0;0.0
237;238;371.33845848670364;351.7052371281844;867.0;2.7915091881385217;2.8130017794095554;shows;2.0;1.6615415132963562
238;239;472.129109954834;348.3107193946839;200.0;2.765289306640625;2.7832489013671875;two;3.0;0.0
239;240;551.9667607514755;348.3953529316446;767.0;2.7902705980383837;2.830793297809103;holding;5.0;2.0332392485245236
