;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
400;401;418.260887145996;534.1497073173523;234.0;2.7738167898995534;2.8104182652064726;positioned;85.0;12.850292682647705
401;402;526.9142728533064;526.0738015856061;467.0;2.795253208705357;2.8626316615513394;next;86.0;21.926198414393866
402;403;635.4992137363979;526.602435370854;1167.0;2.8108625139508927;2.8733019147600447;plate,;89.0;20.397564629146018
403;404;763.9989170619419;531.3563831193107;500.0;2.850019327799479;2.877330525716146;be;92.0;15.643616880689251
404;405;847.385474068778;525.0267783202135;733.0;2.8710181496360083;2.903689297762784;enjoyed;93.0;21.973221679786548
405;406;821.987923540388;536.8018976620265;1167.0;3.0777173723493303;3.070882306780134;enjoyed;93.0;10.198102337973523
406;407;886.31797681536;533.1849608761925;142.0;3.0669822692871094;3.0093307495117183;alongside;94.0;13.815039123807537
407;408;962.8312740607802;537.1094407307103;959.0;2.967809216729526;2.96496476798222;the;95.0;10.385758842627604
408;409;1066.9854058860838;538.0346941661119;633.0;3.0201046592310856;2.972715678967928;snacks.;96.0;8.965305833888124
409;410;1145.5958630153114;540.4109710080284;1333.0;3.064838409423828;3.0789188385009765;overall;98.0;6.589028991971645
410;411;1252.1949041911535;541.5983049018043;534.0;2.964054107666016;3.0498008728027344;scene;99.0;9.40169509819566
411;412;488.95176397051137;633.3528440339226;134.0;2.939861297607422;3.0750083923339844;inviting;104.0;0.0
412;413;469.7045563635887;630.6551441403178;3667.0;2.845594648881392;2.973572470925071;inviting;104.0;2.295443636411278
413;414;637.8166635191286;618.9912463225328;734.0;2.809607072310014;2.9245189319957388;experience,;106.0;10.008753677467212
414;415;735.2658413478307;611.1418193007719;1133.0;2.7826237398035385;2.8152232450597428;with;107.0;17.858180699228114
415;416;538.9349474225726;642.7482218742371;233.0;2.837175641741072;3.0004359654017856;inviting;104.0;1.9349474225725771
416;417;493.32077680315297;628.0250499589104;100.0;2.881535847981771;3.002894083658854;inviting;104.0;0.9749500410896417
417;418;834.934071231198;621.0118579554869;366.0;2.801036487926136;2.886740944602273;of;110.0;7.988142044513097
418;419;805.5580586024694;616.4305899483818;200.0;2.775273640950521;2.8221842447916665;mix;109.0;12.569410051618206
419;420;866.0419235229493;623.5444047791618;233.0;2.8160879952566966;2.833585466657366;healthy;111.0;5.455595220838177
420;421;925.4772175380162;619.6233477933067;400.0;2.817785898844401;2.8245162963867188;healthy;111.0;9.37665220669328
421;422;1019.131792206587;623.540102192567;2433.0;2.922156974060895;2.900191842693172;indulgent;113.0;5.459897807432981
422;423;1112.2636816842216;636.3851037025452;708.0;2.9101635160900297;2.98776608421689;food;114.0;1.2636816842216376
423;424;868.2207045782181;465.9722855431693;592.0;2.8376617431640625;2.838753594292535;adding;72.0;0.027714456830722156
