;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2666;2667;598.2641487121582;370.1298612356186;133.0;2.936229705810547;2.9338302612304688;;;
2667;2668;367.5007466496648;359.69013416444926;1233.0;2.930498690218539;2.8679900298247465;artist;2.0;1.6901341644492618
2668;2669;510.2899932861327;358.8978867530822;266.0;2.876249313354492;2.885211944580078;include;5.0;0.8978867530822185
2669;2670;584.032235281808;356.35587542397633;233.0;2.8421500069754466;2.849594116210937;chicken;7.0;0.0
2670;2671;631.0601028442384;356.5225378990173;167.0;2.853326416015625;2.827972412109375;chicken;7.0;0.0601028442383722
2671;2672;709.0900707244873;355.2380404472351;400.0;2.859533945719401;2.8383967081705728;piece.;10.0;0.0
2672;2673;769.2448425292969;348.60717773437494;66.0;;2.815498352050781;The;11.0;0.0
2673;2674;774.7322158813477;343.6248564720154;100.0;2.8080851236979165;2.8256378173828125;The;11.0;0.0
2674;2675;859.1508501838234;351.35238622216616;567.0;2.8133039474487305;2.795363482306985;image;12.0;0.0
2675;2676;840.7199968610491;350.48451192038397;234.0;;2.753402709960937;image;12.0;0.0
2676;2677;895.1938054011418;351.9911132042225;875.0;2.832287128155048;2.7883453369140625;features;13.0;0.0
2677;2678;1089.5065347498114;357.50331353057516;2934.0;2.890478654341264;2.893083919178356;standing;16.0;0.0
2678;2679;1281.581275353065;334.92909622192377;433.0;3.072440514197716;2.9476482684795675;each;19.0;16.205285284767797
2679;2680;1207.0577178955077;354.7536781311035;333.0;2.8856353759765625;2.9160400390625;to;18.0;0.0
2680;2681;1271.3262307303294;344.8311430386134;234.0;2.890383039202009;2.889986310686384;each;19.0;4.326230730329371
2681;2682;295.5920352935791;437.0692838430404;800.0;2.829645156860352;2.7550036112467446;other;20.0;0.0
2682;2683;378.64089050292955;437.9532062530518;500.0;2.7491109212239584;2.7244537353515623;dirt;23.0;0.0
2683;2684;428.26854705810536;430.0193603038787;200.0;2.78448232014974;2.7786382039388022;road,;24.0;0.0
2684;2685;516.3423124040876;433.5942262581417;466.0;2.794464111328125;2.818798610142299;a;26.0;0.3423124040875791
2685;2686;585.2901829310825;432.1991793087551;233.0;2.753544398716518;2.8113272530691966;standing;28.0;0.0
2686;2687;694.1765251159668;435.38043844699854;400.0;2.804485321044922;2.7556915283203125;behind;29.0;0.0
2687;2688;826.8371013294566;431.49410358342254;733.0;2.7675940773703838;2.7511756203391333;There;31.0;0.0
2688;2689;1004.8863784790038;432.29478876113893;1666.0;2.810894470214844;2.7740582275390624;chickens;34.0;0.0
2689;2690;1194.537582397461;432.39213895797735;1900.0;2.839925397906387;2.897120425575658;focus;39.0;0.0
2690;2691;746.710350036621;503.7509365081787;133.0;2.8050079345703125;2.7065582275390625;man,;49.0;6.249063491821289
2691;2692;679.0713638305664;514.1010476589203;667.0;2.773050689697265;2.752205657958984;the;48.0;0.0
2692;2693;756.1698707131777;510.82529471902285;567.0;2.7667900534237133;2.71441022087546;and;50.0;1.8301292868222845
2693;2694;842.07619367327;510.87375926971436;467.0;2.798366001674107;2.744697570800781;does;52.0;0.0
