;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1359;1360;355.27636718749994;408.54265308380127;100.0;3.172541300455729;3.156748453776041;;;
1360;1361;311.71338272094715;401.20433306694025;400.0;3.0881500244140625;3.092164357503256;The;0.0;43.20433306694025
1361;1362;525.5313491821289;391.3462695121765;167.0;2.916610717773437;3.0018402099609376;mentioned;2.0;33.44221014018924
1362;1363;593.7417195638021;391.6117343902588;300.0;2.96588134765625;3.0255889892578125;image;5.0;29.61173439025879
1363;1364;510.13475069792366;397.35491223957223;766.0;3.1055815323539404;3.153427787449049;standing;24.0;27.64508776042777
1364;1365;606.3376779556274;391.52415758371353;266.0;3.076526641845703;3.148841857910156;next;25.0;33.47584241628647
1365;1366;656.9785037040709;394.12897306680674;533.0;3.095574378967285;3.121111869812012;to;26.0;32.1501762463903
1366;1367;773.2399161202566;393.3512263298034;234.0;3.0546787806919644;3.044518607003348;with;29.0;31.64877367019659
1367;1368;872.4517974853516;394.0805065155029;500.0;3.0867329915364583;3.114002482096354;sky;32.0;30.91949348449708
1368;1369;958.1406620570591;392.4592554228646;234.0;3.120049612862723;3.135319301060268;her.;34.0;32.76880447914129
1369;1370;1007.8830871582031;398.4190821647644;167.0;3.0797149658203127;3.1241729736328123;There;35.0;26.580917835235596
1370;1371;1075.8028507232666;393.76279038190836;267.0;3.088485717773437;3.123844146728516;are;36.0;35.23720961809164
1371;1372;1223.5231315612791;387.18519837856286;667.0;3.015034484863281;3.116397857666016;written;39.0;37.81480162143714
1372;1373;365.63821029663086;488.2234045028686;500.0;3.043292236328125;3.1112579345703124;photo;20.0;44.22340450286862
1373;1374;442.9210968017578;476.121269089835;233.0;2.910424368722098;2.948089599609375;girl;23.0;35.92084431079023
1374;1375;546.8248051234654;468.6594138826643;233.0;2.908503941127232;2.958733694893973;standing;24.0;24.659413882664296
1375;1376;538.9929255558893;477.0848605376023;2167.0;2.9865823599008414;3.051623300405649;standing;24.0;33.08486053760231
1376;1377;589.6086181640625;488.41546096801756;166.0;2.943256378173828;2.937445068359375;next;25.0;48.415460968017555
1377;1378;630.6824798583983;519.9420762062073;74.0;2.922088623046875;2.9718551635742188;to;26.0;79.94270677928897
1378;1379;707.9117431640625;467.19177532196045;126.0;2.974567413330078;2.98333740234375;flower;28.0;27.19177532196045
1379;1380;792.2052408854167;467.12065601348877;300.0;3.0050489637586804;3.006717258029514;a;30.0;27.12065601348877
1380;1381;1037.42355128697;472.129531451634;233.0;2.9931771414620534;2.973129272460937;There;35.0;32.12953145163402
1381;1382;1105.4173095703127;471.70981349945066;167.0;2.9999267578125;3.0199310302734377;also;37.0;31.715166723616516
1382;1383;1152.4744544396035;473.5761068784274;434.0;3.1023829533503604;3.123798076923077;words;38.0;33.576106878427424
1383;1384;875.9184989929199;470.3430705070496;400.0;3.092393239339193;3.110224405924479;sky;32.0;26.343070507049617
