;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1272;1273;383.19153571128834;366.35126978158945;67.0;3.1241912841796875;3.1087722778320312;;;
1273;1274;294.38559716398066;359.2659068486907;367.0;3.037263350053267;3.006712480024858;There;0.0;1.2659068486906904
1274;1275;405.08006110191343;356.3192561745643;1000.0;3.021959431966146;3.026656595865885;birds;3.0;0.0
1275;1276;482.88937406106425;354.42025554722005;734.0;3.053435585715554;3.115012428977273;clouds;5.0;0.0
1276;1277;552.8906176523728;349.126576244831;367.0;2.990976507013494;3.025093772194602;visible;6.0;0.0
1277;1278;621.6532505425539;347.05352225628764;734.0;2.9657086459073154;2.9851851029829546;the;8.0;0.3467494574460943
1278;1279;690.4788286685942;349.0572288036346;533.0;2.953275680541992;2.980759620666504;photo;9.0;0.0
1279;1280;795.2065440927233;347.32654945339476;466.0;2.978601728166853;3.046323503766741;provided.;11.0;0.0
1280;1281;876.0906890119825;343.42145329713816;233.0;3.017493111746652;3.0644008091517856;The;12.0;0.0
1281;1282;1010.5264726161956;356.5539471745491;4500.0;3.134660734953704;3.1533006456163197;shows;14.0;0.0
1282;1283;1213.8047923901502;356.94391417853967;566.0;3.042765000287224;3.138031005859375;surfer;20.0;0.0
1283;1284;356.53296027183535;428.66772748231887;2000.0;2.925079091389974;2.9083630879720053;surfboard;23.0;0.0
1284;1285;548.8750923240887;430.7156620481435;566.0;2.869857788085937;2.9400392420151653;blue;27.0;0.0
1285;1286;652.6629602909087;436.9710396230221;1067.0;2.9761433601379395;2.9810519218444824;you're;30.0;0.0
1286;1287;630.9279477596283;433.5766920447349;400.0;2.979278564453125;2.960656483968099;If;29.0;0.0
1287;1288;705.5671691244298;426.31023250384766;734.0;3.049593145197088;3.0005666559392754;looking;31.0;0.4328308755701755
1288;1289;841.2490840608423;426.9062921079722;733.0;3.010563937100497;3.0512223677201704;photo;34.0;0.0
1289;1290;929.063440671334;424.58905290181815;433.0;2.9885277381310096;2.9747232290414662;with;35.0;0.4158151467700392
1290;1291;981.6118967166313;428.3164347547751;442.0;3.016044029822716;2.984267014723557;birds;36.0;0.0
1291;1292;1080.3215924393046;432.12275129556656;725.0;3.04067646373402;3.0361834439364346;clouds,;38.0;0.0
1292;1293;1197.5398614406586;424.1721108555794;267.0;3.0751876831054688;3.1085739135742188;want;41.0;0.8278891444206238
1293;1294;753.6334936772623;515.4072991859528;1033.0;3.169550249653478;3.150011124149445;specify;48.0;0.0
1294;1295;1179.012883901596;436.7394617199898;275.0;3.1013259887695312;3.1570358276367188;may;40.0;0.0
1295;1296;759.0416148142381;517.7752999338236;733.0;3.222104159268466;3.2793523615056817;specify;48.0;2.0416148142380734
