;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
442;443;758.9326498849052;404.93361077989846;234.0;2.8497140066964284;2.869110107421875;;;
443;444;432.87532806396496;347.8202919960022;100.0;2.8298543294270835;2.83135986328125;choice.;42.0;0.0
444;445;342.37363185882566;343.5969558477401;666.0;2.811003875732422;2.770280456542969;drink;40.0;0.0
445;446;455.1416742076044;345.17514915051663;766.0;2.898099152938179;2.882726918096128;choice.;42.0;0.0
446;447;530.8014484405518;345.3972676277161;666.0;2.9302581787109374;2.9668014526367186;food;44.0;2.1985515594482195
447;448;585.861156463623;345.0324339866638;200.0;2.862787882486979;2.8588155110677085;items;45.0;0.0
448;449;515.2182369232178;344.76566711068153;533.0;2.8502511978149414;2.8740148544311523;The;43.0;0.0
449;450;605.5583267211914;339.5379867553711;233.0;2.8799634660993303;2.893436976841518;items;45.0;2.4620132446289062
450;451;669.3483709188608;340.9487590422997;1734.0;2.88665037888747;2.9205445509690504;include;46.0;1.0512409577003154
451;452;741.8132877349854;339.0289914608002;400.0;2.8342488606770835;2.877972920735677;what;47.0;2.9710085391997723
452;453;813.7794282332712;342.6181555416273;767.0;2.8734130859375;2.906768798828125;appears;48.0;3.3818444583727114
453;454;732.4749450683595;345.5112855434417;200.0;2.862818400065104;2.8864288330078125;what;47.0;0.0
454;455;669.814064025879;349.4189191145055;566.0;2.963652666877298;2.984151503619026;include;46.0;0.0
455;456;755.6652956875889;344.466769955375;366.0;2.9427961869673296;2.993644020774148;what;47.0;0.0
456;457;845.8592071533204;348.9842559099198;408.0;2.959681193033854;3.015869140625;appears;48.0;0.0
457;458;877.8296997070313;358.89032049179076;158.0;2.9639892578125;3.0270416259765627;be;50.0;1.4704670529546646
458;459;932.2057822091241;346.27829217910767;700.0;2.903194609142485;2.9996861049107144;pasta;51.0;0.0
459;460;1000.8784411886464;347.75437384066373;767.0;2.8923797607421875;2.9218531069548237;shells,;52.0;0.0
460;461;1064.4118309020996;345.6634622812271;142.0;2.9186744689941406;2.9577369689941406;neatly;53.0;0.0
461;462;1017.7582569122316;357.6429829001426;258.0;2.976482391357422;3.0290565490722656;shells,;52.0;0.0
