;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1337;1338;596.8469141006469;436.5868898659944;167.0;3.068023681640625;3.1311431884765626;;;
1338;1339;563.231250445048;435.0975311547518;300.0;3.042692396375868;3.09584723578559;website;1.0;0.0
1339;1340;682.0449975164312;428.1414325480398;633.0;3.0156619423314144;3.011723568564967;mentioned;2.0;2.044997516431181
1340;1341;763.6062517166138;429.48737700283533;200.0;3.101997375488281;3.071111043294271;image;5.0;0.0
1341;1342;809.4954843521118;422.0636361390352;200.0;3.1213862101236978;3.089330037434896;image;5.0;4.565155373022755
1342;1343;935.2968583672734;425.2581866451744;1967.0;3.0816466767909163;3.055851305945445;www.tamilkavithaial.com.;7.0;0.0
1343;1344;1004.1055612564087;440.8402204066515;267.0;3.144847869873047;3.117166519165039;www.tamilkavithaial.com.;7.0;0.8402204066514969
1344;1345;767.5505029678344;430.50574481785293;342.0;3.114439392089844;3.1086395263671878;image;5.0;0.0
1345;1346;761.0785074234008;435.35713866055016;158.0;3.110205078125;3.1147064208984374;image;5.0;0.0
1346;1347;816.0382939747402;432.0265589846032;233.0;3.141599382672991;3.162717546735491;is;6.0;0.0
