;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2343;2344;393.7052993774414;442.57834521206945;367.0;2.9204781272194604;2.828398271040483;;;
2344;2345;515.1061984470912;434.633044889995;467.0;2.82391357421875;2.812668936593192;Global;3.0;0.0
2345;2346;607.2201723371234;434.2393220492771;234.0;2.838769095284598;2.8228628976004466;Learning;4.0;0.0
2346;2347;677.7487119038899;437.6750657558441;600.0;2.867268880208333;2.786612616644965;Family;6.0;0.0
2347;2348;788.3707834879558;434.44476270675665;300.0;2.849822998046875;2.8174811469184027;Reintegration;7.0;0.0
2348;2349;855.9594955444336;432.6938016414642;200.0;2.8137664794921875;2.834142049153646;in;8.0;2.0405044555664062
2349;2350;903.3133653913226;429.17841850008284;233.0;2.8241402762276784;2.80413818359375;Low;9.0;0.0
2350;2351;1014.053530883789;435.7331276893616;333.0;2.868014526367188;2.818682861328125;Lower-Middle;11.0;0.0
2351;2352;1100.825340270996;442.11975359916687;133.0;2.8602752685546875;2.883045196533203;Lower-Middle;11.0;3.5321244270400753
2352;2353;1154.438217163086;435.323316192627;500.0;2.8436045328776043;2.8787211100260417;Income;12.0;0.0
