;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3144;3145;440.9772556849888;444.69964906147544;700.0;3.068697248186384;3.064389910016741;;;
3145;3146;399.0634161907693;443.06870730026907;766.0;2.986152317212976;2.965796429177989;Noise;2.0;4.9913581900943385
3146;3147;481.25816917419434;444.48007875680923;266.0;2.974935531616211;2.992225646972656;and;3.0;4.480078756809235
3147;3148;527.4466461181642;440.8393652915954;166.0;2.958489990234375;3.0172637939453124;Vibration;4.0;0.8393652915954135
3148;3149;586.1776469837536;433.9131473194469;366.0;2.950257734818892;3.004549893465909;Vibration;4.0;0.0
3149;3150;655.3677499944513;433.6436924067411;366.0;2.952851728959517;2.916098854758523;Refinement.;5.0;0.0
3150;3151;743.3721885681151;433.1737856268883;266.0;2.925830841064453;2.883455276489258;Topic:;6.0;0.0
3151;3152;811.4935407136616;430.0446188073409;633.0;2.8461432206003288;2.8334246183696545;Woodhead;7.0;0.0
3152;3153;755.0368185424804;431.37281318664554;833.0;2.8182525634765625;2.789935302734375;Topic:;6.0;0.0
3153;3154;713.6765625;430.29571409225457;334.0;2.8493743896484376;2.8362213134765626;Refinement.;5.0;0.0
3154;3155;469.07679748535145;447.0475369691849;134.0;2.8701744079589844;2.913288116455078;and;3.0;7.0475369691848755
3155;3156;376.55205281575513;443.06944370269775;300.0;2.86067369249132;2.84677971733941;Vehicle;1.0;3.069443702697754
3156;3157;830.2809381252382;430.79086185083156;1366.0;2.8213203244092986;2.810862471417683;Woodhead;7.0;0.0
3157;3158;919.889039881089;428.69933821173277;1700.0;2.846661735983456;2.788189457912071;Publishing;8.0;0.0
3158;3159;758.1914193289621;421.27548674174716;233.0;2.8166089739118303;2.752899169921875;Topic:;6.0;3.7245132582528413
3159;3160;986.7587264040684;434.4286254416121;1567.0;2.881448948636968;2.8068435344290226;Publishing;8.0;0.0
3160;3161;1100.5962478637693;431.97427525520317;341.0;2.830186462402344;2.8337661743164064;Mechanical;10.0;0.0
3161;3162;865.7526298971738;430.6894552567426;1700.0;2.8209626440908395;2.791006350049785;Woodhead;7.0;0.0
3162;3163;733.5948551722935;432.08942469528745;933.0;2.7263706752232144;2.684549604143416;Topic:;6.0;0.0
3163;3164;468.9114646911621;445.25479996204376;133.0;2.7155838012695312;2.719062805175781;and;3.0;5.254799962043762
3164;3165;371.9274819113991;434.0295606526461;367.0;2.739952780983665;2.687197598544034;Vehicle;1.0;0.0
3165;3166;456.11401748657215;437.9547486305237;67.0;2.7283859252929688;2.693153381347656;Noise;2.0;0.0
3166;3167;783.3546078330592;426.7247844495271;633.0;2.788787841796875;2.721170525801809;Topic:;6.0;3.3546078330591627
