;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2956;2957;730.4350114710192;360.38982455870683;100.0;2.969507853190104;2.9044596354166665;;;
2957;2958;389.1671663172105;280.7509147419649;66.0;2.928672790527344;2.865058898925781;"""Little";2.0;45.75091474196489
2958;2959;331.38875292609714;281.3770607723909;166.0;2.9288543701171874;2.86356201171875;their;18.0;20.622939227609095
2959;2960;482.2135721094468;268.5006782307344;67.0;2.8983078002929688;2.9135284423828125;have;21.0;33.49932176926558
2960;2961;691.8833528406481;271.55287330290844;67.0;2.9361495971679688;2.8916778564453125;impact;24.0;30.447126697091562
2961;2962;852.9576152862712;270.4939875118235;367.0;2.9652834805575283;2.916166825727983;the;28.0;31.50601248817651
2962;2963;1067.9515801317552;263.4899244799333;1067.0;2.9848432540893555;3.009799003601074;of;32.0;38.51007552006672
2963;2964;1201.2441782733194;272.15090530058916;900.0;3.03397058557581;3.069636592158565;people;34.0;30.30626767084248
2964;2965;340.63322981666124;343.8324789299684;1200.0;3.003443823920356;2.933454301622179;potential;19.0;22.832478929968374
2965;2966;442.1215425379137;344.57008497855236;200.0;2.928426106770833;2.8910064697265625;to;20.0;27.57008497855236
2966;2967;506.6769646396156;343.4655212654787;467.0;2.895930698939732;2.8765760149274557;a;22.0;26.46749265981882
2967;2968;604.5486717493394;336.7622104992586;833.0;2.8685687255859373;2.8521044921875;significant;23.0;15.762210499258572
2968;2969;701.2145265467027;342.0810392155367;166.0;2.8738128662109377;2.8343170166015623;impact;24.0;23.00690578689113
2969;2970;760.8521699793199;341.5097853436189;167.0;2.968194580078125;2.916754150390625;time.;26.0;24.509785343618887
2970;2971;804.4233051187853;344.70708631417324;800.0;2.975598653157552;2.9602622985839844;In;27.0;27.70708631417324
2971;2972;834.3894716150621;345.40614884039934;200.0;2.9576339721679688;2.984751383463541;the;28.0;28.40614884039934
2972;2973;938.8069808407606;346.03937481323516;434.0;2.968036358173077;3.0056973970853367;image,;29.0;28.59375825201727
2973;2974;980.5471483118395;342.54051749846514;200.0;2.948145548502604;2.952499389648437;shadows;31.0;25.540517498465135
2974;2975;1037.1914964563707;342.61633335492184;267.0;2.915781021118164;2.957550048828125;shadows;31.0;25.616333354921835
2975;2976;1103.9118588017484;346.714429546805;300.0;2.9160664876302085;3.014107598198785;four;33.0;29.71442954680498
2976;2977;1148.8386674768785;350.3041865124422;100.0;2.939081827799479;3.045679728190104;people;34.0;29.304186512442186
2977;2978;1219.567532880274;344.0303197122807;433.0;2.8885732797475963;3.0285503680889425;are;35.0;27.030319712280686
2978;2979;324.2841137637612;420.5321635158122;467.0;2.920845031738281;2.897172110421317;ground,;39.0;19.71152486528892
2979;2980;385.4133554346421;420.3553994431215;334.0;2.808172607421875;2.79908447265625;ground,;39.0;18.355399443121485
2980;2981;431.88202837775736;419.528676105948;167.0;2.82154541015625;2.8289947509765625;suggesting;40.0;17.528676105948023
2981;2982;477.4603410608629;426.97336309096397;300.0;2.859251234266493;2.880956013997396;suggesting;40.0;24.97336309096397
2982;2983;531.8034616358141;425.29723029276903;400.0;2.846851348876953;2.873022715250651;that;41.0;27.29723029276903
2983;2984;609.1393026784689;422.23997412208746;233.0;2.8008619035993303;2.838607788085937;even;42.0;24.23997412208746
2984;2985;698.7837654001572;414.31618504664476;534.0;2.8388023376464844;2.807912826538086;smallest;44.0;16.31618504664476
2985;2986;841.7613612570066;413.6755936154734;1567.0;2.841110554147274;2.816677336997174;individuals;46.0;15.675593615473417
2986;2987;1008.6199079401354;418.4279285862165;533.0;2.854581832885742;2.771068572998047;contribute;48.0;20.427928586216524
2987;2988;1075.0516982053055;423.823492305164;366.0;2.867892178622159;2.8228690407492896;something;50.0;21.823492305163995
2988;2989;1211.506367117326;420.9525260007318;367.0;2.834532304243608;2.862899780273437;bigger.;51.0;18.95252600073178
2989;2990;401.07906683753515;476.619406153174;134.0;2.891315460205078;2.8141021728515625;applied;56.0;0.0
2990;2991;293.8721706913968;499.4446837200838;300.0;2.841276380750868;2.8091566297743054;idea;53.0;18.444683720083788
2991;2992;368.1452299005845;496.7597939266878;201.0;2.7404556274414062;2.6890589396158853;applied;56.0;14.720723715621642
