;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2615;2616;443.4222015380859;304.24621295928955;166.0;3.147845458984375;3.1695892333984377;;;
2616;2617;330.0302045345306;360.24537089467043;533.0;3.20029354095459;3.1626787185668945;there;1.0;2.2453708946704296
2617;2618;440.26258277893066;354.47797107696533;134.0;3.0758209228515625;3.0898590087890625;chicken;4.0;0.0
2618;2619;573.4847660064697;353.70417630672455;400.0;3.016834259033203;3.058344523111979;image.;7.0;0.0
2619;2620;725.2699373685397;364.20509037604694;434.0;3.044870376586914;3.0530548095703125;image;9.0;2.2050903760469396
2620;2621;797.0309956868489;357.8502559661865;300.0;;2.9882931179470487;shows;10.0;0.0
2621;2622;849.7210121154785;357.9102807641029;534.0;2.949460029602051;2.937323570251465;street;12.0;0.0
2622;2623;944.4022636413574;352.08819365501404;267.0;2.9035606384277344;2.918405532836914;scene;13.0;0.0
2623;2624;1004.0303993225098;358.9401749968529;267.0;2.9236602783203125;2.925888061523437;cows.;15.0;0.9401749968528748
2624;2625;1052.760332107544;358.24728798866266;267.0;2.9058704376220703;2.9257068634033203;cows.;15.0;0.24728798866266288
2625;2626;1131.1760219029018;359.5675967625209;1167.0;2.891367013113839;2.921380179268973;is;17.0;1.5675967625209069
2626;2627;1243.0056838989258;351.90377140045166;267.0;2.901212692260742;2.938478469848633;cow;20.0;0.0
2627;2628;341.6542327880858;447.97881174087524;167.0;2.9797607421875;2.854052734375;bell;23.0;7.978811740875244
2628;2629;288.1301046098981;439.44966295787265;233.0;2.959529331752232;2.856231689453125;with;21.0;0.0
2629;2630;363.45185852050776;436.10125379562373;166.0;2.8937255859375;2.875338745117188;around;24.0;0.0
2630;2631;468.63585301449416;441.4662905743247;633.0;2.9032817639802637;2.910606785824424;neck;26.0;1.4662905743247165
2631;2632;507.87993240356445;434.9774236679078;200.0;2.879798889160156;2.92889404296875;neck;26.0;0.0
2632;2633;554.4388209751673;436.2745135852268;233.0;2.8973541259765625;2.9724033900669644;looking;27.0;0.0
2633;2634;629.3821879795619;437.95823213032315;700.0;2.9182506742931547;2.924254644484747;directly;28.0;0.0
2634;2635;491.13766860961914;446.17563343048096;200.0;2.934880574544271;2.964960734049479;neck;26.0;6.175633430480957
2635;2636;381.2610926628113;444.1355189681053;266.0;3.0053024291992188;2.9822559356689453;around;24.0;4.135518968105316
2636;2637;337.8321568415714;436.7681083312401;433.0;2.9530733548677883;2.9380281888521638;bell;23.0;0.0
2637;2638;403.64636339460094;433.805964742388;234.0;2.8806043352399557;2.8988756452287947;around;24.0;0.0
2638;2639;495.11842803955074;440.6595817565918;167.0;2.8990081787109374;2.93953857421875;neck;26.0;0.6595817565918196
2639;2640;537.8859405517578;434.11626291275024;200.0;2.934906005859375;2.9694620768229165;looking;27.0;0.0
2640;2641;612.1658641270228;432.89233691351757;234.0;2.9328395298549106;2.9545506068638394;directly;28.0;0.0
2641;2642;685.6587401169996;435.08129662733813;433.0;2.906659639798678;2.881648137019231;at;29.0;0.0
2642;2643;779.9495479038784;437.34290885925293;233.0;2.923065185546875;2.85740225655692;camera,;31.0;0.0
2643;2644;850.2243055863814;435.03138854286885;367.0;2.89581298828125;2.854073264382102;and;32.0;1.2243055863814334
2644;2645;936.0332056681315;435.5569911003112;600.0;2.893524169921875;2.814542982313368;cow;34.0;1.9667943318685275
2645;2646;1054.6567156791689;433.1157379031181;5333.0;2.840993881225586;2.805650520324707;of;37.0;2.343284320831117
2646;2647;643.6311594645181;508.52573633193964;600.0;2.8542022705078125;2.8104977077907987;background,;48.0;0.0
2647;2648;1266.3183975219727;426.92747712135315;200.0;2.7902323404947915;2.866620381673177;behind.;41.0;0.0
2648;2649;688.8977193832396;501.6566923856735;267.0;2.827737808227539;2.768796920776367;background,;48.0;4.343307614326477
2649;2650;635.4979515075684;512.2849617004395;208.0;2.822374979654948;2.790659586588541;background,;48.0;0.0
2650;2651;678.9536064147949;509.95258913040163;326.0;2.836607360839844;2.750843811035156;background,;48.0;0.0
2651;2652;743.1317100524902;505.4995307922364;200.0;2.8118972778320312;2.766181945800781;background,;48.0;1.2374316428906242
2652;2653;858.7970701518811;500.792835135209;634.0;2.8237722296463814;2.7635514108758223;chickens;51.0;5.207164864791025
2653;2654;769.4563636779785;431.0254601240158;400.0;2.8974126180013022;2.8265609741210938;camera,;31.0;0.0
