;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1732;1733;1060.3539276123047;406.0728037173931;1300.0;3.2948142809745598;3.349525256034656;lead;51.0;19.07301062560124
1733;1734;1097.2386805216472;409.33712160587305;1200.0;3.323272705078125;3.418118370903863;personal;53.0;15.662878394126949
1734;1735;1196.4506378173828;402.91546869277954;300.0;3.3035786946614585;3.458528306749132;growth,;54.0;22.08453130722046
1735;1736;401.4313141215931;493.76274321296;2200.0;3.117814959901752;3.207138061523437;stress;57.0;13.237256787039996
1736;1737;579.7395973205566;477.1106207370758;267.0;2.968839645385742;3.150951385498047;The;59.0;28.889379262924194
1737;1738;653.4356190074573;477.8343624635176;367.0;2.984365289861506;3.10797119140625;image;60.0;28.165637536482393
1738;1739;756.7681325276693;470.597843170166;300.0;2.972964816623264;3.068528917100694;suggests;62.0;36.402156829833984
1739;1740;923.129940032959;472.46095561981207;400.0;3.0118865966796875;3.05941645304362;Om;65.0;33.53904438018793
1740;1741;1008.3010986328126;472.9704946517944;167.0;3.046603393554688;3.05068359375;chanting;66.0;33.02950534820559
1741;1742;1102.6497853597007;475.9958782196045;900.0;3.0685577392578125;3.123991789641204;being;68.0;30.049444513100184
1742;1743;1221.28150115142;484.3959782316878;1234.0;3.1528955408044763;3.2456343367293075;tool;72.0;21.60402176831218
1743;1744;346.9107742309569;578.0790338516235;134.0;3.3375816345214844;3.2546844482421875;positive;74.0;9.920966148376465
1744;1745;273.00843111673987;568.862886428833;600.0;3.1623458862304688;3.1247456868489585;relaxation,;55.0;44.86288642883301
1745;1746;373.15005111694325;570.4328644092267;434.0;3.01058842585637;3.078174297626202;and;56.0;48.43286440922668
1746;1747;518.6329154968262;573.7384815216064;200.0;2.991645812988281;3.18798828125;reduction.;58.0;51.738481521606445
1747;1748;577.4095179239907;565.9886054992676;300.0;2.9838324652777777;3.1656494140625;The;59.0;43.98860549926758
1748;1749;641.9139213562012;560.7527446746826;200.0;3.009043375651041;3.114954630533854;image;60.0;34.75274467468262
1749;1750;841.3311195373535;560.2285444736481;266.0;3.0941104888916016;3.147592544555664;that;63.0;38.22854447364807
1750;1751;741.8105354309081;560.5051488876343;200.0;3.1559473673502603;3.2227961222330728;achieved;79.0;27.494851112365723
1751;1752;829.5869979858398;560.7013417482376;267.0;3.243989944458008;3.293397903442383;through;80.0;27.29865825176239
1752;1753;895.0876281738282;563.4655557632447;167.0;3.2793487548828124;3.30791015625;meditation;81.0;24.53444423675535
1753;1754;970.1683578491211;571.5760502815247;200.0;3.319768269856771;3.335802714029948;and;82.0;16.423949718475342
1754;1755;1018.0711441040039;583.8824234962464;334.0;3.379347229003906;3.3728515625;mindfulness;83.0;4.117576503753639
1755;1756;1079.8370492117747;578.5050765446255;234.0;3.377711704799107;3.367497035435268;mindfulness;83.0;9.494923455374533
1756;1757;1135.2589416503906;588.4951080322265;167.0;3.39462890625;3.432931518554688;practices.;84.0;0.0
1757;1758;1231.6743977864583;580.8282308578491;300.0;3.315919664171007;3.518179999457465;practices.;84.0;14.56278242224629
