;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2765;2766;735.8906478881836;466.0923099517822;167.0;3.710943603515625;3.7223052978515625;;;
2766;2767;391.6478919982909;393.6065039634704;67.0;3.7593841552734375;3.7890625;theme;2.0;76.6065039634704
2767;2768;284.489370727539;340.4223838806152;500.0;3.5112894694010417;3.4935231526692707;possible;1.0;23.10291843899683
2768;2769;313.8153414726256;328.283842921257;808.0;3.3924166361490884;3.357921600341797;possible;1.0;7.283842921257019
2769;2770;331.05601828438887;349.4632432120187;226.0;3.434027535574777;3.398350306919643;possible;1.0;28.46324321201871
2770;2771;340.5935463375515;330.4986650943756;1800.0;3.236795778627749;3.1270582411024304;possible;1.0;9.49866509437561
2771;2772;400.37662369864324;316.73701143264765;466.0;2.543635777064732;2.4559151785714284;theme;2.0;0.0
2772;2773;481.59969329833984;314.9933652877807;108.0;2.6261698404947915;2.5500284830729165;this;4.0;0.0
2773;2774;576.55471869076;317.0241499227635;1125.0;2.66895024916705;2.625808267032399;could;6.0;3.445365948425258
2774;2775;740.8414502230557;314.61013680371366;1834.0;2.847681496360085;2.793867908824574;casual;9.0;0.0
2775;2776;750.7729034423828;317.9233312606811;900.0;2.8538660120081016;2.8193562825520835;casual;9.0;2.922590309593425
2776;2777;839.9375839233398;316.7033124804496;1334.0;2.86228141784668;2.799391174316406;as;11.0;2.9375839233398438
2777;2778;875.9444332122803;315.24722188711166;267.0;2.90283203125;2.814981460571289;features;13.0;0.0
2778;2779;1010.2938964150169;318.5531099926342;1467.0;2.9481079795143823;2.888549111106179;plates;15.0;0.0
2779;2780;1187.5722259521485;320.66810417175293;500.0;2.903190104166667;2.9377115885416667;dishes;18.0;3.6681041717529297
2780;2781;930.318780263265;350.3302237987518;601.0;2.9233169555664062;2.933645460340712;salad;32.0;32.669776201248226
2781;2782;287.35037956237795;399.49708170890807;333.0;2.924977111816406;2.8467437744140627;them.;20.0;1.4970817089080697
2782;2783;380.77964916229246;398.60609929561616;666.0;2.816791534423828;2.7920486450195314;plate;22.0;0.0
2783;2784;481.87773786272317;401.1317340987069;1400.0;2.913395472935268;2.91656239827474;contains;23.0;3.131734098706886
2784;2785;605.3892082214356;398.7255723953247;333.0;2.9298614501953124;2.877873229980469;sandwich;25.0;0.8233701114871379
2785;2786;561.2051575604606;400.318668533774;566.0;2.8884914622587314;2.879745483398437;sandwich;25.0;2.318668533773973
2786;2787;766.8360505240303;393.4802876063755;2333.0;2.921403503417969;2.893246023995536;another;29.0;0.0
2787;2788;931.4479130336216;399.07391207558766;234.0;2.938232421875;2.9201267787388394;salad;32.0;1.073912075587657
2788;2789;990.5547958374023;401.6749534606933;333.0;2.9490142822265626;2.9133926391601563;a;34.0;3.445204162597747
2789;2790;1060.675784111023;400.33634957671165;533.0;2.916865348815918;2.899860382080078;side;35.0;4.35544695472801
2790;2791;1197.875134277344;401.20420904159545;1334.0;2.879810333251953;2.931857681274414;or;39.0;3.2042090415954476
2791;2792;301.7847088084501;486.5190782546997;566.0;2.8842324649586395;2.8657118853400734;These;41.0;5.519078254699707
2792;2793;411.44486706073474;478.56015696892365;433.0;2.7604802449544272;2.744505662184495;are;43.0;0.0
2793;2794;496.1616505214147;478.281384740557;233.0;2.786278860909598;2.78464835030692;in;45.0;3.8383494785853145
2794;2795;587.284464518229;471.27099514007574;900.0;2.815414428710937;2.8225640190972223;and;47.0;0.0
2795;2796;755.776279742901;473.1043180318979;1300.0;2.920370639898838;2.860177064553285;white;50.0;0.0
2796;2797;878.3305705677378;468.9759635925293;367.0;2.891958063299006;2.8514778830788354;tables,;52.0;0.0
2797;2798;930.2294952392577;468.38597717285154;167.0;2.8848419189453125;2.806747436523437;which;53.0;0.0
2798;2799;976.3180062430247;472.6824294498989;233.0;2.860802786690848;2.8287833077566966;suggests;54.0;0.0
2799;2800;1089.5269996889176;474.2602190817556;1033.0;2.8847183719758065;2.903715072139617;that;55.0;0.0
2800;2801;1176.3981800079346;471.46907901763916;267.0;2.838571548461914;2.904153823852539;might;57.0;0.0
2801;2802;1226.2477985728872;470.76692390441895;367.0;2.8284190784801138;2.870949485085227;be;58.0;0.0
2802;2803;1259.9139927455358;467.8067068372454;234.0;2.802701677594866;2.885899135044643;part;59.0;0.0
2803;2804;752.1940806462214;547.1509270301232;434.0;2.835046621469351;2.808074951171875;event;66.0;0.8490729698768291
