;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3609;3610;591.9545186360679;393.30504727363586;300.0;3.106289333767361;3.087972005208333;;;
3610;3611;375.65569229125987;355.1760818481445;333.0;3.1779693603515624;3.0618072509765626;is;2.0;79.17608184814452
3611;3612;426.3133262634277;349.2518679141998;166.0;3.1118896484375;3.050421142578125;compilation;4.0;69.2518679141998
3612;3613;485.4785661697388;358.1492902636528;266.0;3.1452293395996094;3.09503173828125;compilation;4.0;78.1492902636528
3613;3614;486.42080929404807;357.6226269194955;634.0;3.312434949372944;3.254629837839227;compilation;4.0;77.62262691949547
3614;3615;530.5648262717507;350.4328758716583;367.0;3.321248834783381;3.3214777166193183;of;5.0;74.43287587165833
3615;3616;459.10939059050185;349.0806040452875;2300.0;3.3041793159816577;3.33610667353091;black;23.0;0.0
3616;3617;571.8480348587036;346.2982007861138;801.0;3.256263097127279;3.358917236328125;jeans;26.0;0.0
3617;3618;687.9884648042566;341.128192579045;567.0;3.215902889476103;3.2948832792394303;throughout;27.0;0.8718074209550082
3618;3619;798.8573665618896;349.48840034008026;400.0;3.2320645650227866;3.2526168823242188;sequence.;29.0;0.0
3619;3620;869.8019038609098;353.97344143050066;234.0;3.3040248325892856;3.334132603236607;sequence.;29.0;0.0
3620;3621;991.8196939321665;353.8658710076259;867.0;3.280795170710637;3.318480271559495;photo,;33.0;0.0
3621;3622;1189.464875744235;353.7752794527239;1033.0;3.239225818264869;3.3190164873676915;the;38.0;0.0
3622;3623;1289.7879829406738;350.4782717227936;266.0;3.1944408416748047;3.278619766235352;of;40.0;11.787982940673828
3623;3624;394.13415764473575;422.09040643717793;1234.0;3.085026096653294;3.052029583905194;preparing;43.0;2.9095935628220673
3624;3625;483.63030242919916;420.2168605327607;108.0;3.0432332356770835;3.028900146484375;drop;45.0;4.783139467239323
3625;3626;502.2219619750977;426.03021168708807;100.0;3.031463623046875;3.016611735026041;drop;45.0;3.221961975097713
3626;3627;596.1083450317383;412.5820723056794;500.0;3.022413126627604;3.0203765869140624;ride;48.0;12.41792769432061
3627;3628;729.5376968383789;409.92794451713564;667.0;2.952404022216797;2.908953857421875;skateboard;50.0;15.072055482864357
3628;3629;848.9295552571614;415.10421538352966;300.0;3.019522772894965;2.960993448893229;the;52.0;9.895784616470337
3629;3630;932.60188369751;412.2946435689926;666.0;3.002869415283203;2.97126693725586;The;54.0;12.705356431007374
3630;3631;1055.4968528747559;416.4195005893708;400.0;3.1070963541666665;3.022764841715494;three;56.0;8.580499410629216
3631;3632;1093.918251731179;421.5014314868234;367.0;3.1486941250887783;3.0721171985973013;three;56.0;3.4985685131766218
3632;3633;1137.9673538208008;427.8882551193238;200.0;3.1967061360677085;3.133082071940104;photos;57.0;0.0
3633;3634;1206.2418147495814;424.01468028341026;233.0;3.1272757393973216;3.1166556222098216;show;58.0;0.9853197165897427
3634;3635;1262.1814889907837;418.9413805603981;534.0;3.0818166732788086;3.132138252258301;him;59.0;6.058619439601898
3635;3636;426.80423431396486;488.87109274864207;167.0;3.10777587890625;3.10941162109375;executing;62.0;17.12890725135793
3636;3637;357.3301887512207;501.29297518730175;300.0;3.04499986436632;3.0610283745659723;mid-air,;61.0;4.707024812698251
3637;3638;432.3038785597858;504.9820597171784;1133.0;2.9437623865464158;2.919082192813649;executing;62.0;1.0179402828215984
3638;3639;521.8928837023284;501.57438194124325;634.0;2.972518117804276;2.9647441663240133;trick;64.0;4.425618058756754
3639;3640;609.5281707763672;495.47444586753846;167.0;2.98016357421875;3.0130889892578123;involves;66.0;10.525554132461536
3640;3641;708.6161542619977;500.40271598952165;233.0;3.030083792550223;3.0008741106305803;jumping;67.0;5.597284010478347
3641;3642;698.9526757134331;493.44483351707464;908.0;3.0024775752314814;2.9465518527560763;jumping;67.0;12.555166482925358
3642;3643;776.4273616245814;497.97972852843156;459.0;3.037552969796317;2.9753832135881697;over;68.0;12.020271471568435
3643;3644;966.4576143537249;491.6618425164904;467.0;2.953082493373326;2.863895961216518;sequence;72.0;18.338157483509576
3644;3645;1065.4727325439453;495.6543538570404;200.0;3.0106124877929688;2.9210840861002603;captures;73.0;11.345646142959595
3645;3646;1215.8053316388812;500.3958887713297;467.0;3.035555158342634;3.05919429234096;motion;75.0;5.6616801138789
3646;3647;1250.2076041481712;513.8436784094031;367.0;3.118460915305398;3.1829958829012783;and;76.0;0.0
3647;3648;1292.4290618896484;514.8651373386384;200.0;3.1476974487304688;3.275278727213541;and;76.0;34.42906188964844
3648;3649;539.9342620849609;607.1187310695649;500.0;3.211137898763021;3.3314971923828125;excitement;77.0;5.134461470018785
3649;3650;643.1352996826172;591.5753667354585;201.0;3.062535603841146;3.2247772216796875;excitement;77.0;0.0
3650;3651;769.3941612243652;586.3797519207002;200.0;3.0965347290039062;3.1353429158528647;skateboarder's;80.0;1.620248079299813
3651;3652;837.85280418396;585.1757683753968;266.0;3.184957504272461;3.234212875366211;skateboarder's;80.0;2.824231624603158
3652;3653;1024.2433624267578;584.2880477428438;167.0;3.207589721679688;3.2205169677734373;performance.;81.0;33.44995866957357
3653;3654;1115.4495239257812;595.5518639087678;400.0;3.2391637166341147;3.269208272298177;captures;73.0;69.9496760528921
