;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2421;2422;407.4024650028775;361.58110489164073;67.0;2.909271240234375;2.852973937988281;;;
2422;2423;363.18678201947904;360.0810108355114;400.0;2.9382731119791665;2.8651606241861978;snowboarders;42.0;2.0810108355113925
2423;2424;456.412720816476;356.1755518913269;234.0;2.9322967529296875;2.882361275809152;to;43.0;0.0
2424;2425;522.5738154820033;361.47030605588645;300.0;2.9830525716145835;2.93318854437934;carry;44.0;0.0
2425;2426;607.0234370640349;359.27321380887713;167.0;3.005599975585937;2.931512451171875;axe;47.0;1.2732138088771308
2426;2427;676.0628053120204;359.4846028855868;534.0;2.9697751998901367;2.903999328613281;stick;49.0;1.4846028855868099
2427;2428;759.9604144505092;357.8638734749385;333.0;2.9804916381835938;2.9587066650390623;while;50.0;0.0
2428;2429;860.718224661691;356.1238287857601;400.0;3.027826944986979;3.007884979248047;snowboarding,;51.0;0.0
2429;2430;940.104206294804;357.1662063493834;433.0;3.0061258169320912;3.0314225416917067;so;52.0;0.0
2430;2431;991.7511764485239;369.0644631848502;1766.0;3.1859525284677184;3.2625525132665096;this;53.0;11.20218570292288
2431;2432;1080.9044673374722;372.4424772671291;500.0;3.197398885091146;3.333751424153646;combination;55.0;14.442477267129107
2432;2433;1181.0036833626884;371.38601282664706;933.0;3.120753696986607;3.2106644766671315;combination;55.0;13.386012826647061
2433;2434;1283.4113704136441;367.62697138105113;200.0;3.080307006835937;3.137664794921875;of;56.0;62.1613625498459
2434;2435;1209.3845692661832;369.6344545391628;834.0;3.191493530273437;3.2495611572265624;of;56.0;11.634454539162789
2435;2436;1266.570823805673;372.76911662731845;533.0;3.133533477783203;3.2069168090820312;of;56.0;46.954074803659765
2436;2437;1273.7821869623094;367.68753208432884;600.0;3.1311772664388022;3.200205485026041;of;56.0;52.68057672885205
2437;2438;354.589894430978;443.3554636410305;1200.0;2.920814938015408;2.8903049892849397;snowboarding;57.0;0.0
2438;2439;456.78024782453264;439.30316652570446;266.0;2.8121414184570312;2.815771102905273;carrying;59.0;0.0
2439;2440;505.2235003880093;436.5793559125491;266.0;2.849813461303711;2.857166290283203;carrying;59.0;0.0
2440;2441;602.4480202298205;434.6738946538011;566.0;2.8111024744370403;2.829737943761489;tool;62.0;0.0
2441;2442;568.0192920139859;431.1563589743205;274.0;2.805032730102539;2.829771041870117;large;61.0;0.0
2442;2443;605.0606612320785;435.69904612446885;859.0;2.8738872821514425;2.9093845073993387;tool;62.0;0.0
2443;2444;689.9510694231308;431.8543496131897;233.0;2.9472525460379466;2.9033595493861606;might;63.0;0.0
2444;2445;775.8186130826437;435.5685883930752;900.0;3.040924637405961;2.9612528483072915;unique;66.0;0.0
2445;2446;867.9575674874443;434.28888375418524;233.0;2.9929417201450894;2.943047659737723;aspect;67.0;0.0
2446;2447;933.8400603703092;435.10154135738094;266.0;2.9449520111083984;2.911069869995117;this;69.0;0.0
2447;2448;978.6497966221402;438.20878662381847;200.0;2.9192682902018228;2.8835627237955728;particular;70.0;0.0
2448;2449;1091.9014091987117;438.3317215287841;733.0;2.907803622159091;2.874601884321733;scene.;71.0;0.0
2449;2450;1216.6136079024377;438.32745437488063;2033.0;2.88308590748271;2.909086633901127;be;74.0;0.0
2450;2451;377.2500277927944;549.094873564584;100.0;2.9758504231770835;2.883285522460937;participating;79.0;23.094873564583963
2451;2452;346.7378086442708;515.9682770015812;566.0;2.834987864774816;2.745329912971048;is;78.0;3.2621913557292146
2452;2453;428.65150478908;515.7057382719858;1400.0;2.754364013671875;2.684094020298549;participating;79.0;0.0
2453;2454;482.70262605527205;512.0862801599686;1233.0;2.787499917520059;2.7625781909839526;participating;79.0;0.0
2454;2455;632.6563441685269;513.9716585481322;1833.0;2.728608564897017;2.7183230313387785;of;83.0;0.0
2455;2456;726.8635035923548;512.0937555721829;167.0;2.7216705322265624;2.6611480712890625;event;85.0;0.0
2456;2457;818.585896083287;509.813350541251;700.0;2.7376156761532737;2.6937764485677085;demonstration,;87.0;0.0
2457;2458;962.9903899601529;510.0234491995403;800.0;2.7526563008626304;2.718486785888672;or;88.0;0.0
2458;2459;1091.2214023045133;516.9061332515308;533.0;2.772005081176758;2.7671890258789062;he;90.0;0.0
2459;2460;1164.2834655216764;520.369519012315;266.0;2.772237777709961;2.795177459716797;using;92.0;0.0
2460;2461;1193.1342788352108;514.3405605473913;1900.0;2.8482379578707517;2.88223159522341;the;93.0;0.0
2461;2462;328.10105075154985;596.9844645432064;533.0;2.9427289962768555;2.889157295227051;axe;96.0;0.0
